	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1223749-CHEMBL1223748	4	749	40	0	-1	0.012320328542094456
1	CHEMBL1223750-CHEMBL1223748	4	749	40	0	-1	0.00513347022587269
2	CHEMBL1223750-CHEMBL1223749	4	749	40	0	-1	0.014373716632443531
3	CHEMBL128647-CHEMBL128524	4	749	40	0	-1	0.0
4	CHEMBL131299-CHEMBL128524	4	749	40	0	-1	0.0
5	CHEMBL132884-CHEMBL128524	4	749	40	0	-1	0.0
6	CHEMBL22892-CHEMBL128524	4	749	40	0	-1	0.0
7	CHEMBL130370-CHEMBL128647	4	749	40	0	-1	0.0
8	CHEMBL131357-CHEMBL128647	4	749	40	0	-1	0.0
9	CHEMBL128647-CHEMBL132884	4	749	40	0	-1	0.0
10	CHEMBL128647-CHEMBL22892	4	749	40	0	-1	0.0
11	CHEMBL435598-CHEMBL128647	4	749	40	0	-1	0.00513347022587269
12	CHEMBL131357-CHEMBL129757	4	749	40	0	-1	0.0
13	CHEMBL131484-CHEMBL129757	4	749	40	0	-1	0.0
14	CHEMBL129757-CHEMBL132884	4	749	40	0	-1	0.0
15	CHEMBL130370-CHEMBL131299	4	749	40	0	-1	0.0
16	CHEMBL130370-CHEMBL131357	4	749	40	0	-1	0.0
17	CHEMBL130370-CHEMBL131484	4	749	40	0	-1	0.0
18	CHEMBL341225-CHEMBL130370	4	749	40	0	-1	0.0
19	CHEMBL130370-CHEMBL435598	4	749	40	0	-1	0.001026694045174538
20	CHEMBL131484-CHEMBL131299	4	749	40	0	-1	0.0
21	CHEMBL341225-CHEMBL131357	4	749	40	0	-1	0.0
22	CHEMBL131357-CHEMBL435598	4	749	40	0	-1	0.0
23	CHEMBL131484-CHEMBL132884	4	749	40	0	-1	0.0
24	CHEMBL132884-CHEMBL22892	4	749	40	0	-1	0.0
25	CHEMBL139926-CHEMBL3358105	4	749	40	0	-1	0.003080082135523614
26	CHEMBL3358493-CHEMBL139926	4	749	40	0	-1	0.004106776180698152
27	CHEMBL139926-CHEMBL3358494	4	749	40	0	-1	0.007186858316221766
28	CHEMBL496739-CHEMBL139926	4	749	40	0	-1	0.008213552361396304
29	CHEMBL476935-CHEMBL140872	4	749	40	0	-1	0.015400410677618069
30	CHEMBL345087-CHEMBL141510	4	749	40	1	1	0.6293634496919918
31	CHEMBL69985-CHEMBL141510	4	749	40	0	-1	0.17967145790554415
32	CHEMBL1631532-CHEMBL1631535	4	749	40	0	-1	0.0
33	CHEMBL1632206-CHEMBL1631532	4	749	40	0	-1	0.0
34	CHEMBL1631532-CHEMBL1632210	4	749	40	0	-1	0.0
35	CHEMBL1632223-CHEMBL1631532	4	749	40	0	-1	0.0
36	CHEMBL1632206-CHEMBL1631535	4	749	40	0	-1	0.0
37	CHEMBL1632210-CHEMBL1631535	4	749	40	0	-1	0.0
38	CHEMBL1632223-CHEMBL1631535	4	749	40	0	-1	0.0
39	CHEMBL1632206-CHEMBL1632210	4	749	40	0	-1	0.0
40	CHEMBL1632206-CHEMBL1632223	4	749	40	0	-1	0.0
41	CHEMBL1632223-CHEMBL1632210	4	749	40	0	-1	0.0
42	CHEMBL165022-CHEMBL164950	4	749	40	0	-1	0.002053388090349076
43	CHEMBL164950-CHEMBL350161	4	749	40	0	-1	0.003080082135523614
44	CHEMBL165022-CHEMBL350161	4	749	40	0	-1	0.003080082135523614
45	CHEMBL175466-CHEMBL175677	4	749	40	0	-1	0.0
46	CHEMBL175466-CHEMBL175838	4	749	40	0	-1	0.0
47	CHEMBL175466-CHEMBL176212	4	749	40	0	-1	0.0
48	CHEMBL175466-CHEMBL176884	4	749	40	0	-1	0.0
49	CHEMBL175466-CHEMBL177398	4	749	40	0	-1	0.0
50	CHEMBL175466-CHEMBL179025	4	749	40	0	-1	0.0
51	CHEMBL175466-CHEMBL179053	4	749	40	0	-1	0.0
52	CHEMBL175466-CHEMBL180060	4	749	40	0	-1	0.0
53	CHEMBL175466-CHEMBL195057	4	749	40	0	-1	0.0
54	CHEMBL175466-CHEMBL366900	4	749	40	0	-1	0.0
55	CHEMBL175466-CHEMBL367720	4	749	40	0	-1	0.001026694045174538
56	CHEMBL175466-CHEMBL372022	4	749	40	0	-1	0.0
57	CHEMBL175466-CHEMBL426994	4	749	40	0	-1	0.0
58	CHEMBL175466-CHEMBL71327_CHEMBL71865	4	749	40	0	-1	0.0
59	CHEMBL175677-CHEMBL175838	4	749	40	0	-1	0.0
60	CHEMBL175677-CHEMBL176212	4	749	40	0	-1	0.0
61	CHEMBL176884-CHEMBL175677	4	749	40	0	-1	0.0
62	CHEMBL175677-CHEMBL177398	4	749	40	0	-1	0.0
63	CHEMBL175677-CHEMBL179025	4	749	40	0	-1	0.0
64	CHEMBL175677-CHEMBL179053	4	749	40	0	-1	0.0
65	CHEMBL180060-CHEMBL175677	4	749	40	0	-1	0.0
66	CHEMBL195057-CHEMBL175677	4	749	40	0	-1	0.0
67	CHEMBL366900-CHEMBL175677	4	749	40	0	-1	0.0
68	CHEMBL175677-CHEMBL367720	4	749	40	0	-1	0.0
69	CHEMBL175677-CHEMBL372022	4	749	40	0	-1	0.0
70	CHEMBL175677-CHEMBL426994	4	749	40	0	-1	0.0
71	CHEMBL175677-CHEMBL71327_CHEMBL71865	4	749	40	0	-1	0.0
72	CHEMBL176212-CHEMBL175838	4	749	40	0	-1	0.0
73	CHEMBL176884-CHEMBL175838	4	749	40	0	-1	0.0
74	CHEMBL177398-CHEMBL175838	4	749	40	0	-1	0.0
75	CHEMBL179025-CHEMBL175838	4	749	40	0	-1	0.0
76	CHEMBL179053-CHEMBL175838	4	749	40	0	-1	0.0
77	CHEMBL180060-CHEMBL175838	4	749	40	0	-1	0.0
78	CHEMBL195057-CHEMBL175838	4	749	40	0	-1	0.0
79	CHEMBL366900-CHEMBL175838	4	749	40	0	-1	0.0
80	CHEMBL175838-CHEMBL367720	4	749	40	0	-1	0.0
81	CHEMBL372022-CHEMBL175838	4	749	40	0	-1	0.0
82	CHEMBL426994-CHEMBL175838	4	749	40	0	-1	0.0
83	CHEMBL71327_CHEMBL71865-CHEMBL175838	4	749	40	0	-1	0.0
84	CHEMBL176884-CHEMBL176212	4	749	40	0	-1	0.0
85	CHEMBL177398-CHEMBL176212	4	749	40	0	-1	0.0
86	CHEMBL176212-CHEMBL179025	4	749	40	0	-1	0.0
87	CHEMBL179053-CHEMBL176212	4	749	40	0	-1	0.0
88	CHEMBL180060-CHEMBL176212	4	749	40	0	-1	0.0
89	CHEMBL195057-CHEMBL176212	4	749	40	0	-1	0.0
90	CHEMBL366900-CHEMBL176212	4	749	40	0	-1	0.0
91	CHEMBL176212-CHEMBL367720	4	749	40	0	-1	0.0
92	CHEMBL176212-CHEMBL372022	4	749	40	0	-1	0.0
93	CHEMBL176212-CHEMBL426994	4	749	40	0	-1	0.0
94	CHEMBL71327_CHEMBL71865-CHEMBL176212	4	749	40	0	-1	0.0
95	CHEMBL176884-CHEMBL177398	4	749	40	0	-1	0.0
96	CHEMBL176884-CHEMBL179025	4	749	40	0	-1	0.0
97	CHEMBL176884-CHEMBL179053	4	749	40	0	-1	0.0
98	CHEMBL180060-CHEMBL176884	4	749	40	0	-1	0.0
99	CHEMBL195057-CHEMBL176884	4	749	40	0	-1	0.0
100	CHEMBL366900-CHEMBL176884	4	749	40	0	-1	0.0
101	CHEMBL176884-CHEMBL367720	4	749	40	0	-1	0.0
102	CHEMBL176884-CHEMBL372022	4	749	40	0	-1	0.0
103	CHEMBL176884-CHEMBL426994	4	749	40	0	-1	0.0
104	CHEMBL176884-CHEMBL71327_CHEMBL71865	4	749	40	0	-1	0.0
105	CHEMBL177398-CHEMBL179025	4	749	40	0	-1	0.0
106	CHEMBL179053-CHEMBL177398	4	749	40	0	-1	0.0
107	CHEMBL180060-CHEMBL177398	4	749	40	0	-1	0.0
108	CHEMBL195057-CHEMBL177398	4	749	40	0	-1	0.0
109	CHEMBL366900-CHEMBL177398	4	749	40	0	-1	0.0
110	CHEMBL177398-CHEMBL367720	4	749	40	0	-1	0.0
111	CHEMBL177398-CHEMBL372022	4	749	40	0	-1	0.0
112	CHEMBL177398-CHEMBL426994	4	749	40	0	-1	0.0
113	CHEMBL71327_CHEMBL71865-CHEMBL177398	4	749	40	0	-1	0.0
114	CHEMBL179053-CHEMBL179025	4	749	40	0	-1	0.0
115	CHEMBL180060-CHEMBL179025	4	749	40	0	-1	0.0
116	CHEMBL195057-CHEMBL179025	4	749	40	0	-1	0.0
117	CHEMBL366900-CHEMBL179025	4	749	40	0	-1	0.0
118	CHEMBL179025-CHEMBL367720	4	749	40	0	-1	0.0
119	CHEMBL372022-CHEMBL179025	4	749	40	0	-1	0.0
120	CHEMBL426994-CHEMBL179025	4	749	40	0	-1	0.0
121	CHEMBL71327_CHEMBL71865-CHEMBL179025	4	749	40	0	-1	0.0
122	CHEMBL180060-CHEMBL179053	4	749	40	0	-1	0.0
123	CHEMBL195057-CHEMBL179053	4	749	40	0	-1	0.0
124	CHEMBL366900-CHEMBL179053	4	749	40	0	-1	0.0
125	CHEMBL179053-CHEMBL367720	4	749	40	0	-1	0.0
