	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387469	5	84	5	0	-1	0.0
1	CHEMBL2387462-CHEMBL2387470	5	84	5	0	-1	0.0
2	CHEMBL2387463-CHEMBL2387464	5	84	5	0	-1	0.0
3	CHEMBL2387470-CHEMBL2387469	5	84	5	0	-1	0.0
4	CHEMBL3103880-CHEMBL3103857	5	84	5	0	-1	0.03125
5	CHEMBL3103860-CHEMBL3103862	5	84	5	0	-1	0.0078125
6	CHEMBL3103860-CHEMBL3103863	5	84	5	0	-1	0.0234375
7	CHEMBL3103865-CHEMBL3103860	5	84	5	0	-1	0.0
8	CHEMBL3103863-CHEMBL3103862	5	84	5	0	-1	0.015625
9	CHEMBL3103865-CHEMBL3103862	5	84	5	0	-1	0.0234375
10	CHEMBL3103865-CHEMBL3103863	5	84	5	0	-1	0.015625
11	CHEMBL3103867-CHEMBL3793440	5	84	5	1	1	0.78125
12	CHEMBL3103869-CHEMBL3792552	5	84	5	1	1	0.8359375
13	CHEMBL3103869-CHEMBL3793267	5	84	5	1	1	0.796875
14	CHEMBL3103880-CHEMBL3103876	5	84	5	0	-1	0.03125
15	CHEMBL3103879-CHEMBL3103878	5	84	5	0	-1	0.0
16	CHEMBL3623162-CHEMBL3623150	5	84	5	0	-1	0.0
17	CHEMBL3623150-CHEMBL3648675	5	84	5	0	-1	0.0
18	CHEMBL3648680-CHEMBL3623150	5	84	5	0	-1	0.0
19	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	5	84	5	0	-1	0.0
20	CHEMBL4453890-CHEMBL3623150	5	84	5	0	-1	0.0
21	CHEMBL3623150-CHEMBL4459538	5	84	5	0	-1	0.0
22	CHEMBL3623162-CHEMBL3648675	5	84	5	0	-1	0.0
23	CHEMBL3648680-CHEMBL3623162	5	84	5	0	-1	0.0
24	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	5	84	5	0	-1	0.0078125
25	CHEMBL4453890-CHEMBL3623162	5	84	5	0	-1	0.0078125
26	CHEMBL3623162-CHEMBL4459538	5	84	5	0	-1	0.0
27	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	5	84	5	0	-1	0.0
28	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	5	84	5	0	-1	0.0
29	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	5	84	5	0	-1	0.0078125
30	CHEMBL3634757-CHEMBL3634767	5	84	5	0	-1	0.0
31	CHEMBL3634761-CHEMBL3634772	5	84	5	0	-1	0.0078125
32	CHEMBL3634781-CHEMBL3634761	5	84	5	0	-1	0.0078125
33	CHEMBL3634782-CHEMBL3634761	5	84	5	0	-1	0.0
34	CHEMBL3634783-CHEMBL3634761	5	84	5	0	-1	0.0078125
35	CHEMBL3634761-CHEMBL3915064	5	84	5	0	-1	0.0078125
36	CHEMBL3634764-CHEMBL3634765	5	84	5	0	-1	0.09375
37	CHEMBL3634765-CHEMBL3634781	5	84	5	1	1	0.765625
38	CHEMBL3634765-CHEMBL3634783	5	84	5	1	1	0.75
39	CHEMBL3978766-CHEMBL3634767	5	84	5	0	-1	0.015625
40	CHEMBL3634781-CHEMBL3634772	5	84	5	0	-1	0.0
41	CHEMBL3634782-CHEMBL3634772	5	84	5	0	-1	0.0
42	CHEMBL3634783-CHEMBL3634772	5	84	5	0	-1	0.0078125
43	CHEMBL3634782-CHEMBL3634781	5	84	5	0	-1	0.015625
44	CHEMBL3634781-CHEMBL3634783	5	84	5	0	-1	0.0390625
45	CHEMBL3956349-CHEMBL3634781	5	84	5	0	-1	0.015625
46	CHEMBL3634782-CHEMBL3634783	5	84	5	0	-1	0.015625
47	CHEMBL3648680-CHEMBL3648675	5	84	5	0	-1	0.0
48	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	5	84	5	0	-1	0.0078125
49	CHEMBL4453890-CHEMBL3648675	5	84	5	0	-1	0.0
50	CHEMBL4459538-CHEMBL3648675	5	84	5	0	-1	0.0
51	CHEMBL3648680-CHEMBL3648724	5	84	5	0	-1	0.0
52	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	5	84	5	0	-1	0.0
53	CHEMBL3648680-CHEMBL4453890	5	84	5	0	-1	0.0
54	CHEMBL3648680-CHEMBL4459538	5	84	5	0	-1	0.0
55	CHEMBL3648724-CHEMBL4458081	5	84	5	0	-1	0.0
56	CHEMBL3648724-CHEMBL4459538	5	84	5	0	-1	0.0
57	CHEMBL3648724-CHEMBL4472966	5	84	5	0	-1	0.0
58	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	5	84	5	0	-1	0.0
59	CHEMBL3792428-CHEMBL3792474	5	84	5	0	-1	0.0078125
60	CHEMBL3792905-CHEMBL3792428	5	84	5	0	-1	0.0078125
61	CHEMBL3793600-CHEMBL3792428	5	84	5	0	-1	0.015625
62	CHEMBL3792905-CHEMBL3792474	5	84	5	0	-1	0.0234375
63	CHEMBL3793440-CHEMBL3792474	5	84	5	0	-1	0.0234375
64	CHEMBL3793600-CHEMBL3792474	5	84	5	0	-1	0.0078125
65	CHEMBL3792552-CHEMBL3793267	5	84	5	0	-1	0.0625
66	CHEMBL3792905-CHEMBL3793440	5	84	5	0	-1	0.03125
67	CHEMBL3792905-CHEMBL3793600	5	84	5	0	-1	0.0078125
68	CHEMBL3793600-CHEMBL3793440	5	84	5	0	-1	0.015625
69	CHEMBL3956461-CHEMBL3915064	5	84	5	0	-1	0.0234375
70	CHEMBL4060101-CHEMBL4088342	5	84	5	0	-1	0.0078125
71	CHEMBL4453890-CHEMBL4459538	5	84	5	0	-1	0.0
72	CHEMBL4472966-CHEMBL4458081	5	84	5	0	-1	0.0
73	CHEMBL573702-CHEMBL572550	5	84	5	0	-1	0.0
74	CHEMBL572550-CHEMBL582844	5	84	5	0	-1	0.0
75	CHEMBL572550-CHEMBL583273	5	84	5	0	-1	0.0
76	CHEMBL572550-CHEMBL585182	5	84	5	0	-1	0.0
