	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1329044-CHEMBL3605968	4	158	5	0	-1	0.0
1	CHEMBL3605969-CHEMBL1329044	4	158	5	0	-1	0.0
2	CHEMBL1329044-CHEMBL3605970	4	158	5	0	-1	0.0
3	CHEMBL187389-CHEMBL188824	4	158	5	0	-1	0.0
4	CHEMBL361447-CHEMBL188989	4	158	5	0	-1	0.0
5	CHEMBL361489-CHEMBL188989	4	158	5	0	-1	0.0
6	CHEMBL361675-CHEMBL189670	4	158	5	0	-1	0.0
7	CHEMBL365630-CHEMBL189670	4	158	5	0	-1	0.0
8	CHEMBL189670-CHEMBL424802	4	158	5	0	-1	0.0
9	CHEMBL2058689-CHEMBL2058690	4	158	5	0	-1	0.003076923076923077
10	CHEMBL2058689-CHEMBL2058692	4	158	5	0	-1	0.018461538461538463
11	CHEMBL2058689-CHEMBL2058911	4	158	5	0	-1	0.024615384615384615
12	CHEMBL2058689-CHEMBL2058914	4	158	5	0	-1	0.04923076923076923
13	CHEMBL2058689-CHEMBL2058918	4	158	5	1	1	0.5815384615384616
14	CHEMBL2058911-CHEMBL2058690	4	158	5	0	-1	0.0
15	CHEMBL2058912-CHEMBL2058690	4	158	5	0	-1	0.003076923076923077
16	CHEMBL2058914-CHEMBL2058690	4	158	5	0	-1	0.003076923076923077
17	CHEMBL2058918-CHEMBL2058690	4	158	5	0	-1	0.12307692307692308
18	CHEMBL2058922-CHEMBL2058690	4	158	5	0	-1	0.12307692307692308
19	CHEMBL2058911-CHEMBL2058692	4	158	5	0	-1	0.021538461538461538
20	CHEMBL2058912-CHEMBL2058692	4	158	5	0	-1	0.027692307692307693
21	CHEMBL2058914-CHEMBL2058692	4	158	5	0	-1	0.04
22	CHEMBL2058918-CHEMBL2058692	4	158	5	0	-1	0.10461538461538461
23	CHEMBL2058922-CHEMBL2058692	4	158	5	1	1	0.6523076923076923
24	CHEMBL2058912-CHEMBL2058911	4	158	5	0	-1	0.003076923076923077
25	CHEMBL2058912-CHEMBL2058914	4	158	5	0	-1	0.003076923076923077
26	CHEMBL2058912-CHEMBL2058918	4	158	5	0	-1	0.11692307692307692
27	CHEMBL2058912-CHEMBL2058922	4	158	5	0	-1	0.07076923076923076
28	CHEMBL2058914-CHEMBL2058915	4	158	5	0	-1	0.003076923076923077
29	CHEMBL2058914-CHEMBL2058918	4	158	5	0	-1	0.0
30	CHEMBL2058914-CHEMBL2058919	4	158	5	0	-1	0.0
31	CHEMBL2058914-CHEMBL2058920	4	158	5	0	-1	0.0
32	CHEMBL2058914-CHEMBL2058921	4	158	5	0	-1	0.0
33	CHEMBL2058914-CHEMBL2058922	4	158	5	0	-1	0.0
34	CHEMBL2058914-CHEMBL2058924	4	158	5	0	-1	0.012307692307692308
35	CHEMBL2058914-CHEMBL2058925	4	158	5	0	-1	0.012307692307692308
36	CHEMBL2058914-CHEMBL2058926	4	158	5	0	-1	0.003076923076923077
37	CHEMBL2058914-CHEMBL2058927	4	158	5	1	1	0.6584615384615384
38	CHEMBL2058918-CHEMBL2058915	4	158	5	0	-1	0.003076923076923077
39	CHEMBL2058919-CHEMBL2058915	4	158	5	0	-1	0.0
40	CHEMBL2058920-CHEMBL2058915	4	158	5	0	-1	0.0
41	CHEMBL2058921-CHEMBL2058915	4	158	5	0	-1	0.0
42	CHEMBL2058915-CHEMBL2058922	4	158	5	0	-1	0.0
43	CHEMBL2058915-CHEMBL2058924	4	158	5	0	-1	0.003076923076923077
44	CHEMBL2058915-CHEMBL2058925	4	158	5	0	-1	0.003076923076923077
45	CHEMBL2058915-CHEMBL2058926	4	158	5	0	-1	0.0
46	CHEMBL2058915-CHEMBL2058927	4	158	5	0	-1	0.1076923076923077
47	CHEMBL2058918-CHEMBL2058919	4	158	5	0	-1	0.003076923076923077
48	CHEMBL2058918-CHEMBL2058920	4	158	5	0	-1	0.0
49	CHEMBL2058918-CHEMBL2058921	4	158	5	0	-1	0.003076923076923077
50	CHEMBL2058918-CHEMBL2058922	4	158	5	0	-1	0.0
51	CHEMBL2058918-CHEMBL2058924	4	158	5	0	-1	0.0
52	CHEMBL2058918-CHEMBL2058925	4	158	5	0	-1	0.0
53	CHEMBL2058918-CHEMBL2058926	4	158	5	0	-1	0.0
54	CHEMBL2058918-CHEMBL2058927	4	158	5	0	-1	0.09538461538461539
55	CHEMBL2058919-CHEMBL2058920	4	158	5	0	-1	0.0
56	CHEMBL2058919-CHEMBL2058921	4	158	5	0	-1	0.003076923076923077
57	CHEMBL2058919-CHEMBL2058922	4	158	5	0	-1	0.0
58	CHEMBL2058919-CHEMBL2058924	4	158	5	0	-1	0.0
59	CHEMBL2058919-CHEMBL2058925	4	158	5	0	-1	0.0
60	CHEMBL2058919-CHEMBL2058926	4	158	5	0	-1	0.0
61	CHEMBL2058919-CHEMBL2058927	4	158	5	0	-1	0.08307692307692308
62	CHEMBL2058921-CHEMBL2058920	4	158	5	0	-1	0.0
63	CHEMBL2058920-CHEMBL2058922	4	158	5	0	-1	0.0
64	CHEMBL2058920-CHEMBL2058924	4	158	5	0	-1	0.0
65	CHEMBL2058920-CHEMBL2058925	4	158	5	0	-1	0.0
