	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175653-CHEMBL175581	0	454	31	1	1	0.8309859154929577
1	CHEMBL177955-CHEMBL175581	0	454	31	1	1	0.8732394366197183
2	CHEMBL178998-CHEMBL175581	0	454	31	1	1	0.795774647887324
3	CHEMBL179203-CHEMBL175581	0	454	31	1	1	0.704225352112676
4	CHEMBL180009-CHEMBL175581	0	454	31	0	-1	0.15492957746478872
5	CHEMBL175581-CHEMBL427484	0	454	31	0	-1	0.2711267605633803
6	CHEMBL435329-CHEMBL175581	0	454	31	0	-1	0.15845070422535212
7	CHEMBL175653-CHEMBL176230	0	454	31	0	-1	0.02112676056338028
8	CHEMBL175653-CHEMBL177955	0	454	31	0	-1	0.05985915492957746
9	CHEMBL175653-CHEMBL178998	0	454	31	0	-1	0.03873239436619718
10	CHEMBL175653-CHEMBL179203	0	454	31	0	-1	0.09154929577464789
11	CHEMBL175653-CHEMBL180009	0	454	31	1	1	0.75
12	CHEMBL175653-CHEMBL427484	0	454	31	1	1	0.8661971830985915
13	CHEMBL175653-CHEMBL433608	0	454	31	0	-1	0.045774647887323945
14	CHEMBL175943-CHEMBL175709	0	454	31	0	-1	0.0
15	CHEMBL175993-CHEMBL175709	0	454	31	0	-1	0.0
16	CHEMBL175709-CHEMBL176548	0	454	31	0	-1	0.0
17	CHEMBL177426-CHEMBL175709	0	454	31	0	-1	0.0
18	CHEMBL179326-CHEMBL175709	0	454	31	0	-1	0.0035211267605633804
19	CHEMBL361215-CHEMBL175709	0	454	31	0	-1	0.0
20	CHEMBL175709-CHEMBL367532	0	454	31	0	-1	0.0
21	CHEMBL424961-CHEMBL175709	0	454	31	0	-1	0.0
22	CHEMBL175993-CHEMBL175943	0	454	31	0	-1	0.0
23	CHEMBL175943-CHEMBL176548	0	454	31	0	-1	0.0
24	CHEMBL177426-CHEMBL175943	0	454	31	0	-1	0.0
25	CHEMBL179326-CHEMBL175943	0	454	31	0	-1	0.0
26	CHEMBL361215-CHEMBL175943	0	454	31	0	-1	0.0
27	CHEMBL175943-CHEMBL367532	0	454	31	0	-1	0.0
28	CHEMBL424961-CHEMBL175943	0	454	31	0	-1	0.0
29	CHEMBL175993-CHEMBL176548	0	454	31	0	-1	0.0
30	CHEMBL179326-CHEMBL175993	0	454	31	0	-1	0.0
31	CHEMBL175993-CHEMBL361215	0	454	31	0	-1	0.0
32	CHEMBL175993-CHEMBL367532	0	454	31	0	-1	0.0
33	CHEMBL175993-CHEMBL424961	0	454	31	0	-1	0.0
34	CHEMBL176088-CHEMBL176024	0	454	31	0	-1	0.14788732394366197
35	CHEMBL176024-CHEMBL177981	0	454	31	0	-1	0.014084507042253521
36	CHEMBL179152-CHEMBL176024	0	454	31	0	-1	0.0
37	CHEMBL179325-CHEMBL176024	0	454	31	0	-1	0.0
38	CHEMBL366934-CHEMBL176024	0	454	31	0	-1	0.0
39	CHEMBL179326-CHEMBL176088	0	454	31	0	-1	0.0
40	CHEMBL179493-CHEMBL176088	0	454	31	0	-1	0.0035211267605633804
41	CHEMBL179872-CHEMBL176088	0	454	31	1	1	0.6443661971830986
42	CHEMBL2112988-CHEMBL176088	0	454	31	0	-1	0.014084507042253521
43	CHEMBL368417-CHEMBL176088	0	454	31	0	-1	0.0
44	CHEMBL178998-CHEMBL176230	0	454	31	0	-1	0.028169014084507043
45	CHEMBL176230-CHEMBL179203	0	454	31	0	-1	0.07042253521126761
46	CHEMBL176230-CHEMBL180009	0	454	31	0	-1	0.11971830985915492
47	CHEMBL433608-CHEMBL176230	0	454	31	0	-1	0.014084507042253521
48	CHEMBL176230-CHEMBL435329	0	454	31	0	-1	0.01056338028169014
49	CHEMBL177426-CHEMBL176548	0	454	31	0	-1	0.0
50	CHEMBL179326-CHEMBL176548	0	454	31	0	-1	0.0035211267605633804
