	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL16929-CHEMBL16677	19	560	16	-1	-1	0.0
1	CHEMBL16677-CHEMBL201022	19	560	16	1	-1	0.006230529595015576
2	CHEMBL275427-CHEMBL16677	19	560	16	-1	-1	0.0
3	CHEMBL278039-CHEMBL16677	19	560	16	-1	-1	0.0
4	CHEMBL17003-CHEMBL16929	19	560	16	-1	-1	0.0
5	CHEMBL275605-CHEMBL16929	19	560	16	-1	-1	0.0
6	CHEMBL432664-CHEMBL16929	19	560	16	-1	-1	0.0
7	CHEMBL17003-CHEMBL201022	19	560	16	1	-1	0.01557632398753894
8	CHEMBL17003-CHEMBL275427	19	560	16	-1	-1	0.003115264797507788
9	CHEMBL17003-CHEMBL278039	19	560	16	-1	-1	0.0
10	CHEMBL197605-CHEMBL199327	19	560	16	-1	-1	0.0
11	CHEMBL197605-CHEMBL201321	19	560	16	-1	-1	0.009345794392523364
12	CHEMBL197605-CHEMBL201679	19	560	16	-1	-1	0.0
13	CHEMBL198243-CHEMBL200112	19	560	16	-1	-1	0.003115264797507788
14	CHEMBL382413-CHEMBL198243	19	560	16	-1	-1	0.009345794392523364
15	CHEMBL198338-CHEMBL200112	19	560	16	-1	-1	0.0
16	CHEMBL198338-CHEMBL201895	19	560	16	-1	-1	0.006230529595015576
17	CHEMBL198338-CHEMBL379688	19	560	16	-1	-1	0.0
18	CHEMBL198345-CHEMBL200112	19	560	16	-1	-1	0.0
19	CHEMBL382413-CHEMBL198345	19	560	16	-1	-1	0.012461059190031152
20	CHEMBL198403-CHEMBL201791	19	560	16	-1	-1	0.0
21	CHEMBL201895-CHEMBL198403	19	560	16	-1	-1	0.0
22	CHEMBL198403-CHEMBL379688	19	560	16	-1	-1	0.0
23	CHEMBL199326-CHEMBL199327	19	560	16	-1	-1	0.0
24	CHEMBL201321-CHEMBL199326	19	560	16	-1	-1	0.003115264797507788
25	CHEMBL199326-CHEMBL201679	19	560	16	-1	-1	0.0
26	CHEMBL199834-CHEMBL199327	19	560	16	-1	-1	0.0
27	CHEMBL201006-CHEMBL199327	19	560	16	-1	-1	0.0
