	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111_CHEMBL558598-CHEMBL285932	2	366	22	0	-1	3.14228255404726e-05
1	CHEMBL496497-CHEMBL1162994	2	366	22	0	-1	5.9912854030501095e-05
2	CHEMBL506652-CHEMBL1162994	2	366	22	0	-1	3.14228255404726e-05
3	CHEMBL522906-CHEMBL1162994	2	366	22	0	-1	0.01997444276856042
4	CHEMBL1215978-CHEMBL498297	2	366	22	0	-1	2.8490028490028492e-05
5	CHEMBL122972-CHEMBL187349	2	366	22	0	-1	0.00047060061514561256
6	CHEMBL198079-CHEMBL122972	2	366	22	0	-1	0.0004977339756123064
7	CHEMBL123916-CHEMBL4450565	2	366	22	1	1	0.7222222222222222
8	CHEMBL15848_CHEMBL3638052-CHEMBL198079	2	366	22	0	-1	0.010588999826682079
9	CHEMBL180788-CHEMBL180748	2	366	22	0	-1	0.0037317348591858397
10	CHEMBL180748-CHEMBL180963	2	366	22	0	-1	0.0006519814920761507
11	CHEMBL181677-CHEMBL180748	2	366	22	0	-1	0.00389932326206836
12	CHEMBL181843-CHEMBL180748	2	366	22	0	-1	0.04008505111446287
13	CHEMBL359712-CHEMBL180748	2	366	22	0	-1	0.004136740166151931
14	CHEMBL180748-CHEMBL360306	2	366	22	0	-1	0.0
15	CHEMBL180748-CHEMBL360697	2	366	22	0	-1	0.000694195056940155
16	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	2	366	22	0	-1	0.004097918271346263
17	CHEMBL180788-CHEMBL180963	2	366	22	0	-1	0.00018901852911318767
18	CHEMBL180788-CHEMBL181677	2	366	22	0	-1	0.005642940937058584
19	CHEMBL180788-CHEMBL181843	2	366	22	0	-1	0.009061744355862003
20	CHEMBL359712-CHEMBL180788	2	366	22	0	-1	0.0034349637290813765
21	CHEMBL180788-CHEMBL360306	2	366	22	0	-1	0.0014838556505223173
22	CHEMBL180788-CHEMBL360697	2	366	22	0	-1	0.0003010605951782422
23	CHEMBL181677-CHEMBL180963	2	366	22	0	-1	0.0016135199536146123
24	CHEMBL181843-CHEMBL180963	2	366	22	0	-1	0.003275438282199607
25	CHEMBL359712-CHEMBL180963	2	366	22	0	-1	0.0004264354331967584
26	CHEMBL360306-CHEMBL180963	2	366	22	0	-1	0.004666521781126244
27	CHEMBL360697-CHEMBL180963	2	366	22	0	-1	0.0016135199536146123
28	CHEMBL359712-CHEMBL181677	2	366	22	0	-1	0.0031650266944384595
29	CHEMBL181677-CHEMBL360306	2	366	22	0	-1	5.9354226020892684e-05
30	CHEMBL181677-CHEMBL360697	2	366	22	0	-1	0.0020966506260623905
31	CHEMBL359712-CHEMBL181843	2	366	22	0	-1	0.02498364017971861
32	CHEMBL181843-CHEMBL360306	2	366	22	0	-1	0.016135870302536968
33	CHEMBL181843-CHEMBL360697	2	366	22	0	-1	0.007367305896717663
34	CHEMBL181843-CHEMBL361218	2	366	22	1	1	0.6531684183644968
35	CHEMBL198079-CHEMBL187349	2	366	22	0	-1	0.0006234252777741968
36	CHEMBL197969-CHEMBL200049	2	366	22	0	-1	0.0019235920681370657
37	CHEMBL2018657-CHEMBL2016599	2	366	22	0	-1	0.016624516437489505
38	CHEMBL2016599-CHEMBL2018658	2	366	22	0	-1	0.006010488832313215
39	CHEMBL2016599-CHEMBL2018659	2	366	22	0	-1	0.0066891553606529455
40	CHEMBL2016599-CHEMBL2018660	2	366	22	0	-1	0.005128205128205128
41	CHEMBL2016599-CHEMBL2018662	2	366	22	0	-1	0.021488118363118366
42	CHEMBL2018664-CHEMBL2016599	2	366	22	0	-1	0.0312603707792262
43	CHEMBL2018665-CHEMBL2016599	2	366	22	1	1	0.8420950496090741
44	CHEMBL2018666-CHEMBL2016599	2	366	22	0	-1	0.08403582488318272
45	CHEMBL2018778-CHEMBL2016599	2	366	22	0	-1	0.01870063821818208
46	CHEMBL2016599-CHEMBL2018780	2	366	22	0	-1	0.012856420678245063
47	CHEMBL2016599-CHEMBL2018781	2	366	22	0	-1	0.0049060181271719724
48	CHEMBL2018657-CHEMBL2018656	2	366	22	1	1	0.8604536489151874
49	CHEMBL2018658-CHEMBL2018656	2	366	22	1	1	0.8346345605960991
50	CHEMBL2018656-CHEMBL2019079	2	366	22	0	-1	0.11414610140571678
51	CHEMBL2018656-CHEMBL2019080	2	366	22	0	-1	0.013118425378040761
52	CHEMBL2018656-CHEMBL2019081	2	366	22	0	-1	0.011693923953539338
53	CHEMBL2018657-CHEMBL2018658	2	366	22	0	-1	0.008145887793262571
54	CHEMBL2018657-CHEMBL2018659	2	366	22	0	-1	0.003871252963072185
55	CHEMBL2018657-CHEMBL2018660	2	366	22	0	-1	0.012651661609994943
56	CHEMBL2018657-CHEMBL2018662	2	366	22	0	-1	0.012217052494830271
57	CHEMBL2018657-CHEMBL2018664	2	366	22	0	-1	0.04165055481822874
58	CHEMBL2018657-CHEMBL2018665	2	366	22	1	1	0.8489113495790237
59	CHEMBL2018657-CHEMBL2018666	2	366	22	0	-1	0.07971901927558209
60	CHEMBL2018657-CHEMBL2019079	2	366	22	1	1	0.8222363106978492
61	CHEMBL2018659-CHEMBL2018658	2	366	22	0	-1	0.002177463348960933
62	CHEMBL2018658-CHEMBL2018660	2	366	22	0	-1	0.0006057214390547724
63	CHEMBL2018658-CHEMBL2018662	2	366	22	0	-1	0.004631017131017131
64	CHEMBL2018664-CHEMBL2018658	2	366	22	0	-1	0.015618502359580002
65	CHEMBL2018665-CHEMBL2018658	2	366	22	1	1	0.8810483400116399
66	CHEMBL2018666-CHEMBL2018658	2	366	22	0	-1	0.053240037203337066
67	CHEMBL2018778-CHEMBL2018658	2	366	22	0	-1	0.016552529125628542
68	CHEMBL2018658-CHEMBL2018780	2	366	22	0	-1	0.007513923669081384
69	CHEMBL2018658-CHEMBL2018781	2	366	22	0	-1	0.002774212175921577
70	CHEMBL2018658-CHEMBL2019079	2	366	22	1	1	0.7893303277918663
71	CHEMBL2018659-CHEMBL2018660	2	366	22	0	-1	0.0019284727618060949
72	CHEMBL2018659-CHEMBL2018662	2	366	22	0	-1	0.00043382543382543384
73	CHEMBL2018664-CHEMBL2018659	2	366	22	0	-1	0.028050436196742596
74	CHEMBL2018665-CHEMBL2018659	2	366	22	1	1	0.8770888977352043
75	CHEMBL2018666-CHEMBL2018659	2	366	22	0	-1	0.056932202578508985
76	CHEMBL2018778-CHEMBL2018659	2	366	22	0	-1	0.014250715712704018
77	CHEMBL2018659-CHEMBL2018780	2	366	22	0	-1	0.004721215892713478
78	CHEMBL2018659-CHEMBL2018781	2	366	22	0	-1	0.0009314047775586238
79	CHEMBL2018662-CHEMBL2018660	2	366	22	0	-1	0.0019402922180699958
80	CHEMBL2018664-CHEMBL2018660	2	366	22	0	-1	0.03867326089548312
81	CHEMBL2018665-CHEMBL2018660	2	366	22	1	1	0.8679661901884125
82	CHEMBL2018666-CHEMBL2018660	2	366	22	0	-1	0.08514273792051572
83	CHEMBL2018660-CHEMBL2018780	2	366	22	0	-1	0.00660388993722327
84	CHEMBL2018660-CHEMBL2018781	2	366	22	0	-1	0.0018428073983629536
