	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1632206-CHEMBL1631535	1	182	11	0	-1	0.0
1	CHEMBL1632210-CHEMBL1631535	1	182	11	0	-1	0.0
2	CHEMBL1632206-CHEMBL1632210	1	182	11	0	-1	0.0
3	CHEMBL244562-CHEMBL180010	1	182	11	0	-1	0.0
4	CHEMBL244773-CHEMBL180010	1	182	11	0	-1	0.0
5	CHEMBL244774-CHEMBL180010	1	182	11	0	-1	0.0
6	CHEMBL180010-CHEMBL394541	1	182	11	0	-1	0.18181818181818182
7	CHEMBL398175-CHEMBL180010	1	182	11	0	-1	0.0
8	CHEMBL184770-CHEMBL183776	1	182	11	0	-1	0.05454545454545454
9	CHEMBL196169-CHEMBL196370_CHEMBL430500	1	182	11	0	-1	0.03636363636363636
10	CHEMBL196598-CHEMBL196169	1	182	11	0	-1	0.09090909090909091
11	CHEMBL197408-CHEMBL196169	1	182	11	1	1	0.8545454545454545
12	CHEMBL370128-CHEMBL196169	1	182	11	0	-1	0.09090909090909091
13	CHEMBL372453-CHEMBL196169	1	182	11	0	-1	0.10909090909090909
14	CHEMBL196598-CHEMBL196370_CHEMBL430500	1	182	11	0	-1	0.03636363636363636
15	CHEMBL197408-CHEMBL196370_CHEMBL430500	1	182	11	1	1	0.8181818181818182
16	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	182	11	0	-1	0.07272727272727272
17	CHEMBL372453-CHEMBL196370_CHEMBL430500	1	182	11	0	-1	0.07272727272727272
18	CHEMBL196598-CHEMBL197408	1	182	11	1	1	0.9090909090909091
19	CHEMBL196598-CHEMBL370128	1	182	11	0	-1	0.03636363636363636
20	CHEMBL197408-CHEMBL370128	1	182	11	1	1	0.8181818181818182
21	CHEMBL372453-CHEMBL197408	1	182	11	1	1	0.8545454545454545
22	CHEMBL197664-CHEMBL198124	1	182	11	0	-1	0.03636363636363636
23	CHEMBL198123-CHEMBL371753	1	182	11	0	-1	0.03636363636363636
24	CHEMBL201117-CHEMBL202324	1	182	11	0	-1	0.0
25	CHEMBL201117-CHEMBL202538	1	182	11	0	-1	0.0
26	CHEMBL201117-CHEMBL380763	1	182	11	0	-1	0.0
27	CHEMBL2012686-CHEMBL4471712	1	182	11	0	-1	0.03636363636363636
28	CHEMBL202324-CHEMBL202538	1	182	11	0	-1	0.0
29	CHEMBL202324-CHEMBL380763	1	182	11	0	-1	0.0
30	CHEMBL380763-CHEMBL202538	1	182	11	0	-1	0.0
31	CHEMBL379336-CHEMBL209387	1	182	11	0	-1	0.0
32	CHEMBL209387-CHEMBL385921	1	182	11	0	-1	0.0
33	CHEMBL439504-CHEMBL209387	1	182	11	0	-1	0.0
34	CHEMBL209573-CHEMBL209735	1	182	11	0	-1	0.0
35	CHEMBL210124-CHEMBL209573	1	182	11	0	-1	0.0
36	CHEMBL209573-CHEMBL211267	1	182	11	0	-1	0.0
37	CHEMBL209573-CHEMBL211850	1	182	11	0	-1	0.0
38	CHEMBL209573-CHEMBL213987	1	182	11	0	-1	0.0
39	CHEMBL376962-CHEMBL209573	1	182	11	0	-1	0.0
40	CHEMBL210124-CHEMBL209735	1	182	11	0	-1	0.0
41	CHEMBL209735-CHEMBL211267	1	182	11	0	-1	0.0
42	CHEMBL209735-CHEMBL211850	1	182	11	0	-1	0.0
43	CHEMBL376962-CHEMBL209735	1	182	11	0	-1	0.0
44	CHEMBL210124-CHEMBL211267	1	182	11	0	-1	0.0
45	CHEMBL210124-CHEMBL211850	1	182	11	0	-1	0.0
46	CHEMBL376962-CHEMBL210124	1	182	11	0	-1	0.0
47	CHEMBL211850-CHEMBL211267	1	182	11	0	-1	0.0
48	CHEMBL213987-CHEMBL211267	1	182	11	0	-1	0.0
49	CHEMBL376962-CHEMBL211267	1	182	11	0	-1	0.0
50	CHEMBL376962-CHEMBL211850	1	182	11	0	-1	0.0
51	CHEMBL212769-CHEMBL214398	1	182	11	0	-1	0.0
52	CHEMBL215864-CHEMBL213272	1	182	11	0	-1	0.0
53	CHEMBL385921-CHEMBL213368	1	182	11	1	1	0.6727272727272727
54	CHEMBL376962-CHEMBL213987	1	182	11	0	-1	0.0
55	CHEMBL2181170-CHEMBL2181166	1	182	11	0	-1	0.03636363636363636
56	CHEMBL3093187-CHEMBL2181166	1	182	11	0	-1	0.0
57	CHEMBL2181170-CHEMBL3093187	1	182	11	0	-1	0.03636363636363636
58	CHEMBL230930-CHEMBL230070	1	182	11	1	1	0.5636363636363636
59	CHEMBL231430-CHEMBL230070	1	182	11	0	-1	0.0
60	CHEMBL231431-CHEMBL230070	1	182	11	0	-1	0.01818181818181818
61	CHEMBL231640-CHEMBL230070	1	182	11	0	-1	0.01818181818181818
62	CHEMBL230930-CHEMBL231640	1	182	11	0	-1	0.12727272727272726
63	CHEMBL231249-CHEMBL231349	1	182	11	0	-1	0.01818181818181818
64	CHEMBL231350-CHEMBL231249	1	182	11	0	-1	0.0
65	CHEMBL231350-CHEMBL231349	1	182	11	0	-1	0.01818181818181818
66	CHEMBL231431-CHEMBL231430	1	182	11	0	-1	0.0
67	CHEMBL231640-CHEMBL231430	1	182	11	0	-1	0.01818181818181818
68	CHEMBL231431-CHEMBL231640	1	182	11	0	-1	0.0
69	CHEMBL244990-CHEMBL242644	1	182	11	1	1	0.6181818181818182
70	CHEMBL244773-CHEMBL244562	1	182	11	0	-1	0.0
71	CHEMBL244562-CHEMBL244774	1	182	11	0	-1	0.0
72	CHEMBL244562-CHEMBL398175	1	182	11	0	-1	0.0
73	CHEMBL244773-CHEMBL244774	1	182	11	0	-1	0.0
74	CHEMBL244773-CHEMBL398175	1	182	11	0	-1	0.0
75	CHEMBL398175-CHEMBL244774	1	182	11	0	-1	0.0
76	CHEMBL3358100-CHEMBL3358098	1	182	11	0	-1	0.0
77	CHEMBL3358497-CHEMBL3358098	1	182	11	0	-1	0.0
78	CHEMBL3358498-CHEMBL3358098	1	182	11	0	-1	0.0
79	CHEMBL3358499-CHEMBL3358098	1	182	11	0	-1	0.0
80	CHEMBL3358500-CHEMBL3358098	1	182	11	0	-1	0.0
81	CHEMBL3358100-CHEMBL3358495	1	182	11	0	-1	0.0
82	CHEMBL3358497-CHEMBL3358100	1	182	11	0	-1	0.0
83	CHEMBL3358100-CHEMBL3358498	1	182	11	0	-1	0.0
84	CHEMBL3358499-CHEMBL3358100	1	182	11	0	-1	0.0
85	CHEMBL3358500-CHEMBL3358100	1	182	11	0	-1	0.0
86	CHEMBL3358104-CHEMBL3597643	1	182	11	0	-1	0.0
87	CHEMBL4521947-CHEMBL3358104	1	182	11	0	-1	0.0
88	CHEMBL3358104-CHEMBL4544583	1	182	11	0	-1	0.0
89	CHEMBL3358492-CHEMBL4476699	1	182	11	0	-1	0.0
90	CHEMBL496739-CHEMBL3358492	1	182	11	0	-1	0.0
91	CHEMBL3358493-CHEMBL4476699	1	182	11	0	-1	0.01818181818181818
92	CHEMBL3358497-CHEMBL3358495	1	182	11	0	-1	0.0
93	CHEMBL3358498-CHEMBL3358495	1	182	11	0	-1	0.0
94	CHEMBL3358499-CHEMBL3358495	1	182	11	0	-1	0.0
95	CHEMBL3358500-CHEMBL3358495	1	182	11	0	-1	0.0
96	CHEMBL3358497-CHEMBL3358498	1	182	11	0	-1	0.0
97	CHEMBL3358497-CHEMBL3358499	1	182	11	0	-1	0.0
98	CHEMBL3358497-CHEMBL3358500	1	182	11	0	-1	0.0
99	CHEMBL3358499-CHEMBL3358498	1	182	11	0	-1	0.0
100	CHEMBL3358500-CHEMBL3358498	1	182	11	0	-1	0.0
101	CHEMBL3358499-CHEMBL3358500	1	182	11	0	-1	0.01818181818181818
102	CHEMBL3358502-CHEMBL3358501	1	182	11	0	-1	0.0
103	CHEMBL3358502-CHEMBL3358503	1	182	11	0	-1	0.0
104	CHEMBL3589588-CHEMBL3589590	1	182	11	0	-1	0.0
105	CHEMBL3597636-CHEMBL3597649	1	182	11	1	1	0.6545454545454545
106	CHEMBL4521947-CHEMBL3597643	1	182	11	0	-1	0.0
107	CHEMBL4544583-CHEMBL3597643	1	182	11	0	-1	0.0
108	CHEMBL372453-CHEMBL370128	1	182	11	0	-1	0.05454545454545454
109	CHEMBL3735756-CHEMBL3813726	1	182	11	0	-1	0.0
110	CHEMBL3813789-CHEMBL3735756	1	182	11	0	-1	0.0
111	CHEMBL3735756-CHEMBL3813796	1	182	11	0	-1	0.0
112	CHEMBL3735756-CHEMBL3813855	1	182	11	0	-1	0.0
113	CHEMBL3814485-CHEMBL3735756	1	182	11	0	-1	0.0
114	CHEMBL3814559-CHEMBL3735756	1	182	11	0	-1	0.0
115	CHEMBL3814708-CHEMBL3735756	1	182	11	0	-1	0.0
116	CHEMBL3814737-CHEMBL3735756	1	182	11	0	-1	0.0
117	CHEMBL3814821-CHEMBL3735756	1	182	11	0	-1	0.0
118	CHEMBL3815066-CHEMBL3735756	1	182	11	0	-1	0.0
119	CHEMBL3770106-CHEMBL3770981	1	182	11	0	-1	0.03636363636363636
120	CHEMBL3771331-CHEMBL3770106	1	182	11	0	-1	0.03636363636363636
121	CHEMBL379336-CHEMBL385921	1	182	11	0	-1	0.01818181818181818
122	CHEMBL379336-CHEMBL439504	1	182	11	0	-1	0.0
123	CHEMBL3813789-CHEMBL3813726	1	182	11	0	-1	0.0
124	CHEMBL3813726-CHEMBL3813796	1	182	11	0	-1	0.0
125	CHEMBL3813726-CHEMBL3813855	1	182	11	0	-1	0.0
126	CHEMBL3814485-CHEMBL3813726	1	182	11	0	-1	0.0
127	CHEMBL3814559-CHEMBL3813726	1	182	11	0	-1	0.0
128	CHEMBL3814708-CHEMBL3813726	1	182	11	0	-1	0.0
129	CHEMBL3814737-CHEMBL3813726	1	182	11	0	-1	0.0
130	CHEMBL3814821-CHEMBL3813726	1	182	11	0	-1	0.0
131	CHEMBL3815066-CHEMBL3813726	1	182	11	0	-1	0.0
132	CHEMBL3813789-CHEMBL3813796	1	182	11	0	-1	0.0
133	CHEMBL3813789-CHEMBL3813855	1	182	11	0	-1	0.0
134	CHEMBL3814485-CHEMBL3813789	1	182	11	0	-1	0.0
135	CHEMBL3813789-CHEMBL3814559	1	182	11	0	-1	0.0
136	CHEMBL3814708-CHEMBL3813789	1	182	11	0	-1	0.0
137	CHEMBL3814737-CHEMBL3813789	1	182	11	0	-1	0.0
138	CHEMBL3813789-CHEMBL3814821	1	182	11	0	-1	0.0
139	CHEMBL3813789-CHEMBL3815066	1	182	11	0	-1	0.0
140	CHEMBL3813796-CHEMBL3813855	1	182	11	0	-1	0.0
141	CHEMBL3814485-CHEMBL3813796	1	182	11	0	-1	0.0
142	CHEMBL3814559-CHEMBL3813796	1	182	11	0	-1	0.0
143	CHEMBL3814708-CHEMBL3813796	1	182	11	0	-1	0.0
144	CHEMBL3814737-CHEMBL3813796	1	182	11	0	-1	0.0
145	CHEMBL3814821-CHEMBL3813796	1	182	11	0	-1	0.0
146	CHEMBL3815066-CHEMBL3813796	1	182	11	0	-1	0.0
147	CHEMBL3814485-CHEMBL3813855	1	182	11	0	-1	0.0
148	CHEMBL3814559-CHEMBL3813855	1	182	11	0	-1	0.0
149	CHEMBL3814708-CHEMBL3813855	1	182	11	0	-1	0.0
150	CHEMBL3814737-CHEMBL3813855	1	182	11	0	-1	0.0
151	CHEMBL3814821-CHEMBL3813855	1	182	11	0	-1	0.0
152	CHEMBL3815066-CHEMBL3813855	1	182	11	0	-1	0.0
153	CHEMBL3814485-CHEMBL3814559	1	182	11	0	-1	0.0
154	CHEMBL3814485-CHEMBL3814708	1	182	11	0	-1	0.0
155	CHEMBL3814485-CHEMBL3814737	1	182	11	0	-1	0.0
156	CHEMBL3814485-CHEMBL3814821	1	182	11	0	-1	0.0
157	CHEMBL3814485-CHEMBL3815066	1	182	11	0	-1	0.0
158	CHEMBL3814708-CHEMBL3814559	1	182	11	0	-1	0.0
159	CHEMBL3814737-CHEMBL3814559	1	182	11	0	-1	0.0
160	CHEMBL3814821-CHEMBL3814559	1	182	11	0	-1	0.0
161	CHEMBL3815066-CHEMBL3814559	1	182	11	0	-1	0.0
162	CHEMBL3814708-CHEMBL3814737	1	182	11	0	-1	0.0
163	CHEMBL3814708-CHEMBL3814821	1	182	11	0	-1	0.0
164	CHEMBL3814708-CHEMBL3815066	1	182	11	0	-1	0.0
165	CHEMBL3814737-CHEMBL3814821	1	182	11	0	-1	0.0
166	CHEMBL3814737-CHEMBL3815066	1	182	11	0	-1	0.0
167	CHEMBL3815066-CHEMBL3814821	1	182	11	0	-1	0.0
168	CHEMBL439504-CHEMBL385921	1	182	11	0	-1	0.0
169	CHEMBL3955519-CHEMBL4572905	1	182	11	0	-1	0.03636363636363636
170	CHEMBL74355-CHEMBL402143_CHEMBL515472	1	182	11	0	-1	0.01818181818181818
171	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	1	182	11	0	-1	0.16363636363636364
172	CHEMBL4436025-CHEMBL4517102	1	182	11	0	-1	0.14545454545454545
173	CHEMBL4543685-CHEMBL4440301	1	182	11	1	1	0.6
174	CHEMBL4468006-CHEMBL4470080	1	182	11	0	-1	0.14545454545454545
175	CHEMBL4468006-CHEMBL4471712	1	182	11	0	-1	0.07272727272727272
176	CHEMBL4468006-CHEMBL4522864	1	182	11	0	-1	0.01818181818181818
177	CHEMBL4470080-CHEMBL4471712	1	182	11	1	1	0.6727272727272727
178	CHEMBL4522864-CHEMBL4470080	1	182	11	0	-1	0.05454545454545454
179	CHEMBL4522864-CHEMBL4471712	1	182	11	0	-1	0.21818181818181817
180	CHEMBL4521947-CHEMBL4544583	1	182	11	0	-1	0.0
181	CHEMBL4546210-CHEMBL4553059	1	182	11	0	-1	0.05454545454545454
