	ids	cid	#tr	#ac_tr	trueY	predY	prob
63	CHEMBL2381988-CHEMBL2381991	6	673	36	-1	-1	0.03592814371257485
64	CHEMBL2381988-CHEMBL2382073	6	673	36	-1	-1	0.019461077844311378
65	CHEMBL2381992-CHEMBL2381991	6	673	36	-1	-1	0.025449101796407185
66	CHEMBL2381997-CHEMBL2381991	6	673	36	-1	-1	0.020958083832335328
67	CHEMBL3907022-CHEMBL2381991	6	673	36	1	1	0.9550898203592815
68	CHEMBL423787-CHEMBL2381991	6	673	36	-1	-1	0.01347305389221557
69	CHEMBL604281-CHEMBL2381991	6	673	36	1	1	0.9790419161676647
70	CHEMBL2382000-CHEMBL2381999	6	673	36	-1	-1	0.01347305389221557
71	CHEMBL2382001-CHEMBL2381999	6	673	36	-1	-1	0.011976047904191617
72	CHEMBL2382003-CHEMBL2381999	6	673	36	-1	-1	0.0074850299401197605
73	CHEMBL2382064-CHEMBL2382073	6	673	36	-1	-1	0.004491017964071856
74	CHEMBL2382068-CHEMBL2382073	6	673	36	-1	-1	0.0014970059880239522
75	CHEMBL2382074-CHEMBL2382073	6	673	36	-1	-1	0.0014970059880239522
76	CHEMBL2382076-CHEMBL2382073	6	673	36	-1	-1	0.0014970059880239522
77	CHEMBL2382077-CHEMBL2382073	6	673	36	-1	-1	0.0014970059880239522
78	CHEMBL2382078-CHEMBL2382073	6	673	36	-1	-1	0.0
79	CHEMBL4099881-CHEMBL2402091	6	673	36	-1	-1	0.0029940119760479044
80	CHEMBL286364_CHEMBL31674-CHEMBL382286	6	673	36	-1	-1	0.0029940119760479044
81	CHEMBL286364_CHEMBL31674-CHEMBL433985	6	673	36	-1	-1	0.0014970059880239522
82	CHEMBL608115-CHEMBL301683	6	673	36	1	1	0.6811377245508982
83	CHEMBL381190-CHEMBL371133	6	673	36	-1	-1	0.0
84	CHEMBL381190-CHEMBL372410	6	673	36	-1	-1	0.0
85	CHEMBL380721-CHEMBL439688	6	673	36	-1	-1	0.0
86	CHEMBL381186-CHEMBL380832	6	673	36	-1	-1	0.03293413173652695
87	CHEMBL384856-CHEMBL381186	6	673	36	-1	-1	0.004491017964071856
88	CHEMBL383186-CHEMBL381190	6	673	36	-1	-1	0.0
89	CHEMBL381190-CHEMBL435913	6	673	36	-1	-1	0.0
90	CHEMBL608115-CHEMBL3902105	6	673	36	1	1	0.7065868263473054
91	CHEMBL608115-CHEMBL3982135	6	673	36	1	1	0.7065868263473054
92	CHEMBL4061626-CHEMBL4060177	6	673	36	1	-1	0.0014970059880239522
93	CHEMBL4060177-CHEMBL4073055	6	673	36	-1	-1	0.0014970059880239522
94	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	6	673	36	-1	-1	0.03293413173652695
95	CHEMBL4060177-CHEMBL4091604	6	673	36	-1	-1	0.014970059880239521
96	CHEMBL4094638-CHEMBL4060177	6	673	36	-1	-1	0.0074850299401197605
97	CHEMBL4060177-CHEMBL4101829	6	673	36	-1	-1	0.005988023952095809
98	CHEMBL4060936-CHEMBL4434867	6	673	36	-1	-1	0.3188622754491018
99	CHEMBL4060936-CHEMBL4519086	6	673	36	-1	-1	0.2994011976047904
100	CHEMBL4069851-CHEMBL4061626	6	673	36	-1	-1	0.0014970059880239522
101	CHEMBL4061626-CHEMBL4075354	6	673	36	1	-1	0.0029940119760479044
102	CHEMBL4061626-CHEMBL4080539	6	673	36	1	-1	0.18712574850299402
103	CHEMBL4083435-CHEMBL4061626	6	673	36	1	-1	0.1092814371257485
104	CHEMBL4061626-CHEMBL4099341	6	673	36	-1	-1	0.016467065868263474
105	CHEMBL4061626-CHEMBL4103288	6	673	36	-1	-1	0.03592814371257485
106	CHEMBL4062015-CHEMBL4475066	6	673	36	-1	-1	0.1347305389221557
107	CHEMBL4062015-CHEMBL4515298	6	673	36	-1	-1	0.2904191616766467
108	CHEMBL4062015-CHEMBL4584291	6	673	36	-1	-1	0.12425149700598802
109	CHEMBL4063816-CHEMBL4094982	6	673	36	-1	-1	0.010479041916167664
110	CHEMBL4078079-CHEMBL4064430	6	673	36	-1	-1	0.0
111	CHEMBL4064430-CHEMBL4102351	6	673	36	-1	-1	0.0
112	CHEMBL4065483-CHEMBL4074099	6	673	36	-1	-1	0.0
113	CHEMBL4065829-CHEMBL4074099	6	673	36	-1	-1	0.0
114	CHEMBL4091604-CHEMBL4067188	6	673	36	-1	-1	0.020958083832335328
115	CHEMBL4094638-CHEMBL4067188	6	673	36	-1	-1	0.004491017964071856
116	CHEMBL4094982-CHEMBL4067188	6	673	36	-1	-1	0.0
117	CHEMBL4101829-CHEMBL4067188	6	673	36	-1	-1	0.008982035928143712
118	CHEMBL4067563-CHEMBL4085357	6	673	36	-1	-1	0.0029940119760479044
119	CHEMBL4069851-CHEMBL4091604	6	673	36	-1	-1	0.019461077844311378
120	CHEMBL4069851-CHEMBL4094982	6	673	36	-1	-1	0.0
121	CHEMBL4069851-CHEMBL4101829	6	673	36	-1	-1	0.008982035928143712
122	CHEMBL4073007-CHEMBL4091604	6	673	36	-1	-1	0.025449101796407185
123	CHEMBL4073007-CHEMBL4094638	6	673	36	-1	-1	0.010479041916167664
124	CHEMBL4073007-CHEMBL4094982	6	673	36	-1	-1	0.0014970059880239522
125	CHEMBL4073007-CHEMBL4101829	6	673	36	-1	-1	0.016467065868263474
126	CHEMBL4073055-CHEMBL4075354	6	673	36	-1	-1	0.0074850299401197605
127	CHEMBL4073055-CHEMBL4080539	6	673	36	-1	-1	0.23652694610778444
128	CHEMBL4083435-CHEMBL4073055	6	673	36	-1	-1	0.10329341317365269
129	CHEMBL4073055-CHEMBL4086930	6	673	36	-1	-1	0.005988023952095809
130	CHEMBL4073055-CHEMBL4093759	6	673	36	-1	-1	0.0
131	CHEMBL4097098-CHEMBL4073055	6	673	36	-1	-1	0.0014970059880239522
132	CHEMBL4073055-CHEMBL4098566	6	673	36	-1	-1	0.0
133	CHEMBL4099341-CHEMBL4073055	6	673	36	1	-1	0.025449101796407185
134	CHEMBL4103288-CHEMBL4073055	6	673	36	1	-1	0.038922155688622756
135	CHEMBL4075154-CHEMBL4074099	6	673	36	-1	-1	0.0
136	CHEMBL4085387-CHEMBL4074099	6	673	36	-1	-1	0.0
137	CHEMBL4093144-CHEMBL4074099	6	673	36	-1	-1	0.0
138	CHEMBL4093444-CHEMBL4074099	6	673	36	-1	-1	0.0
139	CHEMBL4095566-CHEMBL4074099	6	673	36	-1	-1	0.0
140	CHEMBL4100863-CHEMBL4074099	6	673	36	-1	-1	0.0
141	CHEMBL4079078_CHEMBL4104808-CHEMBL4075354	6	673	36	-1	-1	0.029940119760479042
142	CHEMBL4091604-CHEMBL4075354	6	673	36	-1	-1	0.03143712574850299
143	CHEMBL4094638-CHEMBL4075354	6	673	36	-1	-1	0.01347305389221557
144	CHEMBL4101829-CHEMBL4075354	6	673	36	-1	-1	0.019461077844311378
145	CHEMBL4078079-CHEMBL4101430	6	673	36	-1	-1	0.0
146	CHEMBL4078113-CHEMBL4091604	6	673	36	-1	-1	0.01347305389221557
147	CHEMBL4094638-CHEMBL4078113	6	673	36	-1	-1	0.0074850299401197605
148	CHEMBL4094982-CHEMBL4078113	6	673	36	-1	-1	0.0
149	CHEMBL4078113-CHEMBL4101829	6	673	36	-1	-1	0.005988023952095809
150	CHEMBL4078345-CHEMBL4434867	6	673	36	1	-1	0.4805389221556886
151	CHEMBL4078345-CHEMBL4456010	6	673	36	1	1	0.5104790419161677
152	CHEMBL4078345-CHEMBL4475066	6	673	36	-1	1	0.5299401197604791
153	CHEMBL4078345-CHEMBL4519086	6	673	36	1	-1	0.45808383233532934
154	CHEMBL4078345-CHEMBL4584291	6	673	36	-1	1	0.5134730538922155
155	CHEMBL4079078_CHEMBL4104808-CHEMBL4080539	6	673	36	-1	-1	0.16766467065868262
156	CHEMBL4083435-CHEMBL4079078_CHEMBL4104808	6	673	36	-1	-1	0.08532934131736528
157	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	6	673	36	-1	-1	0.02245508982035928
158	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	6	673	36	-1	-1	0.02844311377245509
159	CHEMBL4079078_CHEMBL4104808-CHEMBL4097098	6	673	36	-1	-1	0.019461077844311378
160	CHEMBL4079078_CHEMBL4104808-CHEMBL4098566	6	673	36	-1	-1	0.02844311377245509
161	CHEMBL4079078_CHEMBL4104808-CHEMBL4099341	6	673	36	1	-1	0.0658682634730539
162	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	6	673	36	1	-1	0.2440119760479042
163	CHEMBL4094638-CHEMBL4080539	6	673	36	-1	-1	0.23652694610778444
164	CHEMBL4083435-CHEMBL4091604	6	673	36	-1	-1	0.09730538922155689
165	CHEMBL4083435-CHEMBL4094638	6	673	36	-1	-1	0.1467065868263473
166	CHEMBL4083435-CHEMBL4101829	6	673	36	-1	-1	0.08832335329341318
167	CHEMBL4085357-CHEMBL4091604	6	673	36	-1	-1	0.023952095808383235
168	CHEMBL4094638-CHEMBL4085357	6	673	36	-1	-1	0.008982035928143712
169	CHEMBL4085357-CHEMBL4094982	6	673	36	-1	-1	0.01347305389221557
170	CHEMBL4085357-CHEMBL4101829	6	673	36	-1	-1	0.014970059880239521
171	CHEMBL4091604-CHEMBL4086930	6	673	36	-1	-1	0.020958083832335328
172	CHEMBL4094638-CHEMBL4086930	6	673	36	-1	-1	0.01347305389221557
173	CHEMBL4101829-CHEMBL4086930	6	673	36	-1	-1	0.01347305389221557
174	CHEMBL4091604-CHEMBL4093759	6	673	36	-1	-1	0.023952095808383235
175	CHEMBL4097098-CHEMBL4091604	6	673	36	-1	-1	0.019461077844311378
176	CHEMBL4091604-CHEMBL4098566	6	673	36	-1	-1	0.017964071856287425
177	CHEMBL4094638-CHEMBL4093759	6	673	36	-1	-1	0.005988023952095809
178	CHEMBL4094982-CHEMBL4093759	6	673	36	-1	-1	0.0
179	CHEMBL4101829-CHEMBL4093759	6	673	36	-1	-1	0.014970059880239521
180	CHEMBL4097098-CHEMBL4094638	6	673	36	-1	-1	0.011976047904191617
181	CHEMBL4094638-CHEMBL4098566	6	673	36	-1	-1	0.005988023952095809
182	CHEMBL4097098-CHEMBL4094982	6	673	36	-1	-1	0.0
183	CHEMBL4094982-CHEMBL4098566	6	673	36	-1	-1	0.0
184	CHEMBL4099341-CHEMBL4094982	6	673	36	-1	-1	0.025449101796407185
185	CHEMBL4103288-CHEMBL4094982	6	673	36	-1	-1	0.041916167664670656
186	CHEMBL4097098-CHEMBL4101829	6	673	36	-1	-1	0.010479041916167664
187	CHEMBL4101829-CHEMBL4098566	6	673	36	-1	-1	0.008982035928143712
188	CHEMBL4436812-CHEMBL4456010	6	673	36	-1	-1	0.005988023952095809
189	CHEMBL4436812-CHEMBL4475066	6	673	36	-1	-1	0.004491017964071856
190	CHEMBL4436812-CHEMBL4515298	6	673	36	-1	-1	0.04341317365269461
191	CHEMBL4456010-CHEMBL4437914	6	673	36	-1	-1	0.016467065868263474
192	CHEMBL4475066-CHEMBL4437914	6	673	36	-1	-1	0.008982035928143712
193	CHEMBL4437914-CHEMBL4515298	6	673	36	-1	-1	0.05688622754491018
194	CHEMBL4447613-CHEMBL4440567	6	673	36	-1	-1	0.0
195	CHEMBL4450100-CHEMBL4440567	6	673	36	-1	-1	0.0
196	CHEMBL4520591-CHEMBL4440567	6	673	36	-1	-1	0.004491017964071856
197	CHEMBL4441635-CHEMBL4456010	6	673	36	-1	-1	0.03293413173652695
198	CHEMBL4441635-CHEMBL4475066	6	673	36	1	-1	0.017964071856287425
199	CHEMBL4441635-CHEMBL4584291	6	673	36	1	-1	0.04341317365269461
200	CHEMBL4447613-CHEMBL4449060	6	673	36	-1	-1	0.0
201	CHEMBL4447613-CHEMBL4458348	6	673	36	-1	-1	0.0
202	CHEMBL4463262-CHEMBL4447613	6	673	36	-1	-1	0.0
203	CHEMBL4542729-CHEMBL4447613	6	673	36	-1	-1	0.0
204	CHEMBL4447613-CHEMBL4547962	6	673	36	-1	-1	0.0
205	CHEMBL4447613-CHEMBL4585022	6	673	36	-1	-1	0.0
206	CHEMBL4449060-CHEMBL4450100	6	673	36	-1	-1	0.0
207	CHEMBL4520591-CHEMBL4449060	6	673	36	-1	-1	0.005988023952095809
208	CHEMBL4458348-CHEMBL4450100	6	673	36	-1	-1	0.0
209	CHEMBL4463262-CHEMBL4450100	6	673	36	-1	-1	0.0
210	CHEMBL4542729-CHEMBL4450100	6	673	36	-1	-1	0.0
211	CHEMBL4547962-CHEMBL4450100	6	673	36	-1	-1	0.0
212	CHEMBL4585022-CHEMBL4450100	6	673	36	-1	-1	0.0
213	CHEMBL4456010-CHEMBL4453415	6	673	36	-1	-1	0.008982035928143712
214	CHEMBL4453415-CHEMBL4515298	6	673	36	-1	-1	0.08532934131736528
215	CHEMBL4454883-CHEMBL4456010	6	673	36	-1	-1	0.025449101796407185
216	CHEMBL4454883-CHEMBL4584291	6	673	36	1	-1	0.0374251497005988
217	CHEMBL4456727-CHEMBL4456010	6	673	36	-1	-1	0.01347305389221557
218	CHEMBL4464737-CHEMBL4456010	6	673	36	-1	-1	0.011976047904191617
219	CHEMBL4566436-CHEMBL4456010	6	673	36	-1	-1	0.010479041916167664
220	CHEMBL4456727-CHEMBL4584291	6	673	36	1	-1	0.011976047904191617
221	CHEMBL4520591-CHEMBL4458348	6	673	36	-1	-1	0.005988023952095809
222	CHEMBL4459413-CHEMBL4519086	6	673	36	-1	-1	0.1721556886227545
223	CHEMBL4520591-CHEMBL4463262	6	673	36	-1	-1	0.0014970059880239522
224	CHEMBL4464737-CHEMBL4475066	6	673	36	1	-1	0.011976047904191617
225	CHEMBL4464737-CHEMBL4584291	6	673	36	1	-1	0.01347305389221557
226	CHEMBL4587965-CHEMBL4475066	6	673	36	-1	-1	0.011976047904191617
227	CHEMBL4566436-CHEMBL4515298	6	673	36	-1	-1	0.05538922155688623
228	CHEMBL4587965-CHEMBL4515298	6	673	36	-1	-1	0.05389221556886228
229	CHEMBL4520591-CHEMBL4542729	6	673	36	-1	-1	0.0014970059880239522
230	CHEMBL4520591-CHEMBL4547962	6	673	36	-1	-1	0.0014970059880239522
231	CHEMBL4520591-CHEMBL4585022	6	673	36	-1	-1	0.005988023952095809
232	CHEMBL4586752-CHEMBL4544254_CHEMBL4580196	6	673	36	-1	-1	0.10179640718562874
233	CHEMBL4587965-CHEMBL4584291	6	673	36	-1	-1	0.011976047904191617
234	CHEMBL471972-CHEMBL480638	6	673	36	-1	-1	0.0
235	CHEMBL471972-CHEMBL480836	6	673	36	-1	-1	0.0
236	CHEMBL471972-CHEMBL481986	6	673	36	-1	-1	0.0
237	CHEMBL471972-CHEMBL482191	6	673	36	-1	-1	0.0
238	CHEMBL471972-CHEMBL515588	6	673	36	-1	-1	0.0014970059880239522
239	CHEMBL471972-CHEMBL515769	6	673	36	-1	-1	0.0
240	CHEMBL480638-CHEMBL473448	6	673	36	-1	-1	0.0
241	CHEMBL480836-CHEMBL473448	6	673	36	-1	-1	0.0
242	CHEMBL473448-CHEMBL481986	6	673	36	-1	-1	0.0
243	CHEMBL482191-CHEMBL473448	6	673	36	-1	-1	0.0
244	CHEMBL515588-CHEMBL473448	6	673	36	-1	-1	0.0014970059880239522
245	CHEMBL515769-CHEMBL473448	6	673	36	-1	-1	0.0
246	CHEMBL479461-CHEMBL473654	6	673	36	-1	-1	0.0029940119760479044
247	CHEMBL519135-CHEMBL474059	6	673	36	-1	-1	0.0029940119760479044
248	CHEMBL480638-CHEMBL474257	6	673	36	-1	-1	0.0
249	CHEMBL480836-CHEMBL474257	6	673	36	-1	-1	0.0
250	CHEMBL474257-CHEMBL481986	6	673	36	-1	-1	0.0
251	CHEMBL482191-CHEMBL474257	6	673	36	-1	-1	0.0
252	CHEMBL515588-CHEMBL474257	6	673	36	-1	-1	0.0014970059880239522
253	CHEMBL515769-CHEMBL474257	6	673	36	-1	-1	0.0
254	CHEMBL474458-CHEMBL480638	6	673	36	-1	-1	0.0
255	CHEMBL474458-CHEMBL480836	6	673	36	-1	-1	0.0
256	CHEMBL474458-CHEMBL481986	6	673	36	-1	-1	0.0
257	CHEMBL482191-CHEMBL474458	6	673	36	-1	-1	0.0
258	CHEMBL474458-CHEMBL515588	6	673	36	-1	-1	0.0014970059880239522
259	CHEMBL474458-CHEMBL515769	6	673	36	-1	-1	0.0
260	CHEMBL474664-CHEMBL480638	6	673	36	-1	-1	0.0
261	CHEMBL474664-CHEMBL480836	6	673	36	-1	-1	0.0
262	CHEMBL474664-CHEMBL481986	6	673	36	-1	-1	0.0
263	CHEMBL474664-CHEMBL515588	6	673	36	-1	-1	0.0
264	CHEMBL474664-CHEMBL515769	6	673	36	-1	-1	0.0
265	CHEMBL474865-CHEMBL480638	6	673	36	-1	-1	0.0
266	CHEMBL474865-CHEMBL480836	6	673	36	-1	-1	0.0
267	CHEMBL474865-CHEMBL481986	6	673	36	-1	-1	0.0
268	CHEMBL482191-CHEMBL474865	6	673	36	-1	-1	0.0
269	CHEMBL474865-CHEMBL515588	6	673	36	-1	-1	0.0
270	CHEMBL515769-CHEMBL474865	6	673	36	-1	-1	0.0
271	CHEMBL475062-CHEMBL480638	6	673	36	-1	-1	0.0
272	CHEMBL475062-CHEMBL480836	6	673	36	-1	-1	0.0
273	CHEMBL475062-CHEMBL481986	6	673	36	-1	-1	0.0
274	CHEMBL482191-CHEMBL475062	6	673	36	-1	-1	0.0
275	CHEMBL475062-CHEMBL515588	6	673	36	-1	-1	0.0014970059880239522
276	CHEMBL475062-CHEMBL515769	6	673	36	-1	-1	0.0
277	CHEMBL475063-CHEMBL480638	6	673	36	-1	-1	0.0
278	CHEMBL475063-CHEMBL480836	6	673	36	-1	-1	0.0
279	CHEMBL475063-CHEMBL481986	6	673	36	-1	-1	0.0
280	CHEMBL482191-CHEMBL475063	6	673	36	-1	-1	0.0
281	CHEMBL475063-CHEMBL515588	6	673	36	-1	-1	0.0014970059880239522
282	CHEMBL515769-CHEMBL475063	6	673	36	-1	-1	0.0
283	CHEMBL475268-CHEMBL480638	6	673	36	-1	-1	0.0
284	CHEMBL475268-CHEMBL480836	6	673	36	-1	-1	0.0
285	CHEMBL475268-CHEMBL481986	6	673	36	-1	-1	0.0
286	CHEMBL482191-CHEMBL475268	6	673	36	-1	-1	0.0
287	CHEMBL475268-CHEMBL515588	6	673	36	-1	-1	0.0014970059880239522
288	CHEMBL475268-CHEMBL515769	6	673	36	-1	-1	0.0
289	CHEMBL475269-CHEMBL480638	6	673	36	-1	-1	0.0
290	CHEMBL475269-CHEMBL480836	6	673	36	-1	-1	0.0
291	CHEMBL475269-CHEMBL481986	6	673	36	-1	-1	0.0
292	CHEMBL482191-CHEMBL475269	6	673	36	-1	-1	0.0
293	CHEMBL475269-CHEMBL515588	6	673	36	-1	-1	0.0014970059880239522
294	CHEMBL475269-CHEMBL515769	6	673	36	-1	-1	0.0
295	CHEMBL475669-CHEMBL480638	6	673	36	-1	-1	0.0
296	CHEMBL475669-CHEMBL480836	6	673	36	-1	-1	0.0
297	CHEMBL475669-CHEMBL481986	6	673	36	-1	-1	0.0
298	CHEMBL482191-CHEMBL475669	6	673	36	-1	-1	0.0
299	CHEMBL475669-CHEMBL515588	6	673	36	-1	-1	0.0014970059880239522
300	CHEMBL515769-CHEMBL475669	6	673	36	-1	-1	0.0
301	CHEMBL479831-CHEMBL480638	6	673	36	-1	-1	0.0
302	CHEMBL479831-CHEMBL480836	6	673	36	-1	-1	0.0
303	CHEMBL479831-CHEMBL481986	6	673	36	-1	-1	0.0
304	CHEMBL479831-CHEMBL482191	6	673	36	-1	-1	0.0
305	CHEMBL479831-CHEMBL515588	6	673	36	-1	-1	0.0014970059880239522
306	CHEMBL479831-CHEMBL515769	6	673	36	-1	-1	0.0
307	CHEMBL480381-CHEMBL480638	6	673	36	-1	-1	0.0
308	CHEMBL480381-CHEMBL480836	6	673	36	-1	-1	0.0
309	CHEMBL480381-CHEMBL481986	6	673	36	-1	-1	0.0
310	CHEMBL482191-CHEMBL480381	6	673	36	-1	-1	0.0
311	CHEMBL480381-CHEMBL515588	6	673	36	-1	-1	0.0014970059880239522
312	CHEMBL480381-CHEMBL515769	6	673	36	-1	-1	0.0
313	CHEMBL480638-CHEMBL481424	6	673	36	-1	-1	0.0
314	CHEMBL480638-CHEMBL481433	6	673	36	-1	-1	0.0
315	CHEMBL480638-CHEMBL482218	6	673	36	-1	-1	0.0
316	CHEMBL482348-CHEMBL480638	6	673	36	-1	-1	0.0
317	CHEMBL482388-CHEMBL480638	6	673	36	-1	-1	0.0
318	CHEMBL514195-CHEMBL480638	6	673	36	-1	-1	0.0
319	CHEMBL514299-CHEMBL480638	6	673	36	-1	-1	0.0
320	CHEMBL480638-CHEMBL515251	6	673	36	-1	-1	0.0
321	CHEMBL519115-CHEMBL480638	6	673	36	-1	-1	0.0
322	CHEMBL480638-CHEMBL519136	6	673	36	-1	-1	0.0
323	CHEMBL519633-CHEMBL480638	6	673	36	-1	-1	0.0
324	CHEMBL521115-CHEMBL480638	6	673	36	-1	-1	0.0
325	CHEMBL480836-CHEMBL481424	6	673	36	-1	-1	0.0
326	CHEMBL480836-CHEMBL481433	6	673	36	-1	-1	0.0
327	CHEMBL480836-CHEMBL482218	6	673	36	-1	-1	0.0
328	CHEMBL482348-CHEMBL480836	6	673	36	-1	-1	0.0
329	CHEMBL482388-CHEMBL480836	6	673	36	-1	-1	0.0
330	CHEMBL514195-CHEMBL480836	6	673	36	-1	-1	0.0
331	CHEMBL514299-CHEMBL480836	6	673	36	-1	-1	0.0
332	CHEMBL480836-CHEMBL515251	6	673	36	-1	-1	0.0
333	CHEMBL519115-CHEMBL480836	6	673	36	-1	-1	0.0
334	CHEMBL480836-CHEMBL519136	6	673	36	-1	-1	0.0
335	CHEMBL519633-CHEMBL480836	6	673	36	-1	-1	0.0
336	CHEMBL521115-CHEMBL480836	6	673	36	-1	-1	0.0
337	CHEMBL481424-CHEMBL481986	6	673	36	-1	-1	0.0
338	CHEMBL482191-CHEMBL481424	6	673	36	-1	-1	0.0
339	CHEMBL515588-CHEMBL481424	6	673	36	-1	-1	0.0014970059880239522
340	CHEMBL515769-CHEMBL481424	6	673	36	-1	-1	0.0
341	CHEMBL481433-CHEMBL481986	6	673	36	-1	-1	0.0
342	CHEMBL482191-CHEMBL481433	6	673	36	-1	-1	0.0
343	CHEMBL515588-CHEMBL481433	6	673	36	-1	-1	0.0014970059880239522
344	CHEMBL515769-CHEMBL481433	6	673	36	-1	-1	0.0
345	CHEMBL482218-CHEMBL481986	6	673	36	-1	-1	0.0
346	CHEMBL482348-CHEMBL481986	6	673	36	-1	-1	0.0
347	CHEMBL482388-CHEMBL481986	6	673	36	-1	-1	0.0
