	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL197408-CHEMBL196370_CHEMBL430500	7	151	6	1	-1	0.06201550387596899
1	CHEMBL197664-CHEMBL198124	7	151	6	-1	-1	0.1937984496124031
2	CHEMBL210124-CHEMBL209573	7	151	6	-1	-1	0.0
3	CHEMBL3358497-CHEMBL3358498	7	151	6	-1	-1	0.007751937984496124
4	CHEMBL3589588-CHEMBL3589590	7	151	6	-1	-1	0.012919896640826873
5	CHEMBL3814708-CHEMBL3813726	7	151	6	-1	-1	0.0
6	CHEMBL3814737-CHEMBL3813726	7	151	6	-1	-1	0.002583979328165375
7	CHEMBL3815066-CHEMBL3813726	7	151	6	-1	-1	0.0
8	CHEMBL3814708-CHEMBL3814737	7	151	6	-1	-1	0.015503875968992248
9	CHEMBL3814708-CHEMBL3815066	7	151	6	-1	-1	0.0
10	CHEMBL3814737-CHEMBL3815066	7	151	6	-1	-1	0.002583979328165375
