	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1089812-CHEMBL1090801	16	334	17	1	-1	0.035256410256410256
1	CHEMBL1911270-CHEMBL3315049	16	334	17	-1	-1	0.19861111111111113
2	CHEMBL224204-CHEMBL227784	16	334	17	-1	-1	0.013888888888888888
3	CHEMBL227783-CHEMBL227784	16	334	17	-1	-1	0.013888888888888888
4	CHEMBL2426112-CHEMBL2426110	16	334	17	-1	-1	0.00641025641025641
5	CHEMBL2426110-CHEMBL2426114	16	334	17	1	-1	0.0
6	CHEMBL2426110-CHEMBL2426115	16	334	17	1	-1	0.0
7	CHEMBL2426110-CHEMBL2426116	16	334	17	-1	-1	0.0
8	CHEMBL2426110-CHEMBL2426117	16	334	17	-1	-1	0.0
9	CHEMBL2426110-CHEMBL2426118	16	334	17	1	-1	0.0
10	CHEMBL2426122-CHEMBL2426110	16	334	17	-1	-1	0.0
11	CHEMBL2426123-CHEMBL2426110	16	334	17	-1	-1	0.0
12	CHEMBL2426124-CHEMBL2426110	16	334	17	1	-1	0.0
13	CHEMBL2426126-CHEMBL2426110	16	334	17	-1	-1	0.0
14	CHEMBL2426125-CHEMBL2426112	16	334	17	-1	-1	0.0
15	CHEMBL2426125-CHEMBL2426114	16	334	17	-1	-1	0.0
16	CHEMBL2426125-CHEMBL2426115	16	334	17	-1	-1	0.0
17	CHEMBL2426125-CHEMBL2426116	16	334	17	-1	-1	0.0
18	CHEMBL2426125-CHEMBL2426117	16	334	17	-1	-1	0.0
19	CHEMBL2426125-CHEMBL2426118	16	334	17	-1	-1	0.0
20	CHEMBL2426122-CHEMBL2426125	16	334	17	-1	-1	0.0
21	CHEMBL2426125-CHEMBL2426123	16	334	17	-1	-1	0.0
22	CHEMBL2426125-CHEMBL2426124	16	334	17	-1	-1	0.0
23	CHEMBL2426125-CHEMBL2426126	16	334	17	-1	-1	0.0
24	CHEMBL2426148-CHEMBL2426137	16	334	17	-1	-1	0.0
25	CHEMBL2426148-CHEMBL2426141	16	334	17	-1	-1	0.0
26	CHEMBL2426148-CHEMBL2426143	16	334	17	-1	-1	0.0
27	CHEMBL2426148-CHEMBL2426146	16	334	17	-1	-1	0.0
28	CHEMBL2426148-CHEMBL2426149	16	334	17	-1	-1	0.02564102564102564
29	CHEMBL2426156-CHEMBL2426157	16	334	17	-1	-1	0.021367521367521368
30	CHEMBL255369-CHEMBL255370	16	334	17	-1	-1	0.007478632478632478
31	CHEMBL255369-CHEMBL270668	16	334	17	-1	-1	0.0
32	CHEMBL255843-CHEMBL255370	16	334	17	-1	-1	0.0
33	CHEMBL255370-CHEMBL403172	16	334	17	-1	-1	0.00641025641025641
34	CHEMBL410037-CHEMBL255370	16	334	17	-1	-1	0.0
35	CHEMBL255370-CHEMBL442803	16	334	17	-1	-1	0.0
36	CHEMBL255521-CHEMBL256383	16	334	17	-1	-1	0.04113247863247863
37	CHEMBL255521-CHEMBL271502	16	334	17	-1	-1	0.0
38	CHEMBL255521-CHEMBL403762	16	334	17	-1	-1	0.03846153846153846
39	CHEMBL255570-CHEMBL271853	16	334	17	-1	-1	0.11901709401709401
40	CHEMBL255570-CHEMBL272788	16	334	17	1	-1	0.4892094017094017
41	CHEMBL255570-CHEMBL402284	16	334	17	-1	-1	0.03675213675213675
42	CHEMBL403173-CHEMBL255570	16	334	17	-1	-1	0.12713675213675213
43	CHEMBL255570-CHEMBL403178	16	334	17	-1	-1	0.05598290598290599
44	CHEMBL255570-CHEMBL403666	16	334	17	-1	-1	0.033547008547008546
45	CHEMBL255570-CHEMBL403921	16	334	17	1	1	0.507905982905983
46	CHEMBL255570-CHEMBL404192	16	334	17	-1	-1	0.0860042735042735
47	CHEMBL255950-CHEMBL270143	16	334	17	-1	-1	0.0
48	CHEMBL255950-CHEMBL270568	16	334	17	-1	-1	0.0
49	CHEMBL255950-CHEMBL270575	16	334	17	-1	-1	0.0
50	CHEMBL255950-CHEMBL270838	16	334	17	-1	-1	0.0
51	CHEMBL255950-CHEMBL271221	16	334	17	-1	-1	0.0
52	CHEMBL255950-CHEMBL272923	16	334	17	-1	-1	0.0
53	CHEMBL255950-CHEMBL401864	16	334	17	-1	-1	0.0
54	CHEMBL255950-CHEMBL402893	16	334	17	-1	-1	0.0
