	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL203055-CHEMBL203008	9	158	7	0	-1	0.0
1	CHEMBL204283-CHEMBL203008	9	158	7	0	-1	0.0
2	CHEMBL204614-CHEMBL203008	9	158	7	0	-1	0.0
3	CHEMBL205128-CHEMBL203008	9	158	7	0	-1	0.0
4	CHEMBL205208-CHEMBL203008	9	158	7	0	-1	0.0
5	CHEMBL205771-CHEMBL203008	9	158	7	0	-1	0.0
6	CHEMBL206069-CHEMBL203008	9	158	7	0	-1	0.0
7	CHEMBL206337-CHEMBL203008	9	158	7	0	-1	0.0
8	CHEMBL379906-CHEMBL203008	9	158	7	0	-1	0.0
9	CHEMBL203008-CHEMBL381120	9	158	7	0	-1	0.0
10	CHEMBL381702-CHEMBL203008	9	158	7	0	-1	0.0
11	CHEMBL382418-CHEMBL203008	9	158	7	0	-1	0.0
12	CHEMBL203008-CHEMBL444622	9	158	7	0	-1	0.0
13	CHEMBL203055-CHEMBL204283	9	158	7	0	-1	0.0
14	CHEMBL203055-CHEMBL204614	9	158	7	0	-1	0.0
15	CHEMBL205128-CHEMBL203055	9	158	7	0	-1	0.0
16	CHEMBL205208-CHEMBL203055	9	158	7	0	-1	0.0
17	CHEMBL205771-CHEMBL203055	9	158	7	0	-1	0.0
18	CHEMBL203055-CHEMBL206069	9	158	7	0	-1	0.0
19	CHEMBL379906-CHEMBL203055	9	158	7	0	-1	0.0
20	CHEMBL203055-CHEMBL381120	9	158	7	0	-1	0.0
21	CHEMBL381702-CHEMBL203055	9	158	7	0	-1	0.0
22	CHEMBL203055-CHEMBL382418	9	158	7	0	-1	0.0
23	CHEMBL203055-CHEMBL444622	9	158	7	0	-1	0.0
24	CHEMBL204614-CHEMBL204283	9	158	7	0	-1	0.0
25	CHEMBL205128-CHEMBL204283	9	158	7	0	-1	0.0
26	CHEMBL205208-CHEMBL204283	9	158	7	0	-1	0.0
27	CHEMBL205771-CHEMBL204283	9	158	7	0	-1	0.0
28	CHEMBL206069-CHEMBL204283	9	158	7	0	-1	0.0
29	CHEMBL206337-CHEMBL204283	9	158	7	0	-1	0.0
30	CHEMBL379906-CHEMBL204283	9	158	7	0	-1	0.0
31	CHEMBL204283-CHEMBL381120	9	158	7	0	-1	0.0
32	CHEMBL381702-CHEMBL204283	9	158	7	0	-1	0.0
33	CHEMBL382418-CHEMBL204283	9	158	7	0	-1	0.0
34	CHEMBL204283-CHEMBL444622	9	158	7	0	-1	0.0
35	CHEMBL205128-CHEMBL204614	9	158	7	0	-1	0.0
36	CHEMBL205208-CHEMBL204614	9	158	7	0	-1	0.0
37	CHEMBL205771-CHEMBL204614	9	158	7	0	-1	0.0
38	CHEMBL206337-CHEMBL204614	9	158	7	0	-1	0.0
39	CHEMBL379906-CHEMBL204614	9	158	7	0	-1	0.0
40	CHEMBL204614-CHEMBL381120	9	158	7	0	-1	0.0
41	CHEMBL381702-CHEMBL204614	9	158	7	0	-1	0.0
42	CHEMBL204614-CHEMBL444622	9	158	7	0	-1	0.0
43	CHEMBL205208-CHEMBL205128	9	158	7	0	-1	0.0
44	CHEMBL205771-CHEMBL205128	9	158	7	0	-1	0.0
45	CHEMBL205128-CHEMBL206069	9	158	7	0	-1	0.0
46	CHEMBL206337-CHEMBL205128	9	158	7	0	-1	0.0
47	CHEMBL205128-CHEMBL379906	9	158	7	0	-1	0.0
48	CHEMBL205128-CHEMBL381120	9	158	7	0	-1	0.0
49	CHEMBL381702-CHEMBL205128	9	158	7	0	-1	0.0
50	CHEMBL205128-CHEMBL382418	9	158	7	0	-1	0.0
51	CHEMBL205128-CHEMBL444622	9	158	7	0	-1	0.0
52	CHEMBL205771-CHEMBL205208	9	158	7	0	-1	0.0
53	CHEMBL205208-CHEMBL206069	9	158	7	0	-1	0.0
54	CHEMBL206337-CHEMBL205208	9	158	7	0	-1	0.0
55	CHEMBL205208-CHEMBL379906	9	158	7	0	-1	0.0
56	CHEMBL205208-CHEMBL381120	9	158	7	0	-1	0.0
57	CHEMBL381702-CHEMBL205208	9	158	7	0	-1	0.0
58	CHEMBL205208-CHEMBL382418	9	158	7	0	-1	0.0
59	CHEMBL205208-CHEMBL444622	9	158	7	0	-1	0.0
60	CHEMBL205771-CHEMBL206069	9	158	7	0	-1	0.0
61	CHEMBL205771-CHEMBL206337	9	158	7	0	-1	0.0
62	CHEMBL205771-CHEMBL379906	9	158	7	0	-1	0.0
63	CHEMBL205771-CHEMBL381120	9	158	7	0	-1	0.0
64	CHEMBL205771-CHEMBL381702	9	158	7	0	-1	0.0
65	CHEMBL205771-CHEMBL382418	9	158	7	0	-1	0.0
66	CHEMBL205771-CHEMBL444622	9	158	7	0	-1	0.0
67	CHEMBL206337-CHEMBL206069	9	158	7	0	-1	0.0
68	CHEMBL379906-CHEMBL206069	9	158	7	0	-1	0.0
69	CHEMBL382418-CHEMBL206069	9	158	7	0	-1	0.0
70	CHEMBL206069-CHEMBL444622	9	158	7	0	-1	0.0
71	CHEMBL206337-CHEMBL379906	9	158	7	0	-1	0.0
72	CHEMBL206337-CHEMBL381120	9	158	7	0	-1	0.0
73	CHEMBL206337-CHEMBL381702	9	158	7	0	-1	0.0
74	CHEMBL206337-CHEMBL444622	9	158	7	0	-1	0.0
75	CHEMBL3355665-CHEMBL3352850	9	158	7	0	-1	0.04072398190045249
76	CHEMBL3355666-CHEMBL3352850	9	158	7	0	-1	0.08144796380090498
77	CHEMBL3355667-CHEMBL3352850	9	158	7	0	-1	0.01809954751131222
78	CHEMBL3352850-CHEMBL3355669	9	158	7	0	-1	0.0
79	CHEMBL3355670-CHEMBL3352850	9	158	7	1	1	0.669683257918552
80	CHEMBL3355671-CHEMBL3352850	9	158	7	0	-1	0.06334841628959276
81	CHEMBL3355673-CHEMBL3352850	9	158	7	0	-1	0.06334841628959276
82	CHEMBL3355675-CHEMBL3352850	9	158	7	0	-1	0.05429864253393665
83	CHEMBL3352850-CHEMBL3355676	9	158	7	0	-1	0.06334841628959276
84	CHEMBL3352850-CHEMBL3355677	9	158	7	0	-1	0.0
85	CHEMBL3352850-CHEMBL3355678	9	158	7	0	-1	0.0
86	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	9	158	7	1	1	0.746606334841629
87	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	9	158	7	0	-1	0.004524886877828055
88	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	9	158	7	0	-1	0.0
89	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	9	158	7	0	-1	0.0
90	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	9	158	7	0	-1	0.0
91	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	9	158	7	0	-1	0.07239819004524888
92	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	9	158	7	0	-1	0.0
93	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	9	158	7	0	-1	0.01809954751131222
94	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	9	158	7	0	-1	0.0
95	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	9	158	7	0	-1	0.0
96	CHEMBL3355682_CHEMBL3393381-CHEMBL3355664_CHEMBL3393362	9	158	7	0	-1	0.20361990950226244
97	CHEMBL3355665-CHEMBL3355666	9	158	7	0	-1	0.0
98	CHEMBL3355665-CHEMBL3355667	9	158	7	0	-1	0.0
99	CHEMBL3355665-CHEMBL3355669	9	158	7	0	-1	0.0
100	CHEMBL3355665-CHEMBL3355671	9	158	7	0	-1	0.02262443438914027
101	CHEMBL3355665-CHEMBL3355673	9	158	7	0	-1	0.004524886877828055
102	CHEMBL3355665-CHEMBL3355675	9	158	7	0	-1	0.0
103	CHEMBL3355665-CHEMBL3355676	9	158	7	0	-1	0.0
104	CHEMBL3355665-CHEMBL3355677	9	158	7	0	-1	0.0
105	CHEMBL3355665-CHEMBL3355678	9	158	7	0	-1	0.0
106	CHEMBL3355666-CHEMBL3355667	9	158	7	0	-1	0.0
107	CHEMBL3355666-CHEMBL3355669	9	158	7	0	-1	0.0
108	CHEMBL3355671-CHEMBL3355666	9	158	7	0	-1	0.08144796380090498
109	CHEMBL3355673-CHEMBL3355666	9	158	7	0	-1	0.23076923076923078
110	CHEMBL3355666-CHEMBL3355675	9	158	7	0	-1	0.0
111	CHEMBL3355666-CHEMBL3355676	9	158	7	0	-1	0.004524886877828055
112	CHEMBL3355666-CHEMBL3355677	9	158	7	0	-1	0.0
113	CHEMBL3355666-CHEMBL3355678	9	158	7	0	-1	0.0
114	CHEMBL3355667-CHEMBL3355669	9	158	7	0	-1	0.0
115	CHEMBL3355671-CHEMBL3355667	9	158	7	0	-1	0.004524886877828055
116	CHEMBL3355673-CHEMBL3355667	9	158	7	0	-1	0.0
117	CHEMBL3355675-CHEMBL3355667	9	158	7	0	-1	0.08597285067873303
118	CHEMBL3355667-CHEMBL3355676	9	158	7	0	-1	0.0
119	CHEMBL3355667-CHEMBL3355677	9	158	7	0	-1	0.0
120	CHEMBL3355667-CHEMBL3355678	9	158	7	0	-1	0.0
121	CHEMBL3355671-CHEMBL3355669	9	158	7	0	-1	0.0
122	CHEMBL3355673-CHEMBL3355669	9	158	7	0	-1	0.0
123	CHEMBL3355675-CHEMBL3355669	9	158	7	0	-1	0.0
124	CHEMBL3355676-CHEMBL3355669	9	158	7	0	-1	0.00904977375565611
125	CHEMBL3355677-CHEMBL3355669	9	158	7	0	-1	0.0
126	CHEMBL3355678-CHEMBL3355669	9	158	7	0	-1	0.04524886877828054
127	CHEMBL3355670-CHEMBL3355671	9	158	7	1	1	0.6470588235294118
128	CHEMBL3355670-CHEMBL3355673	9	158	7	1	1	0.6063348416289592
129	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	9	158	7	0	-1	0.18552036199095023
130	CHEMBL3355673-CHEMBL3355671	9	158	7	0	-1	0.07692307692307693
131	CHEMBL3355671-CHEMBL3355675	9	158	7	0	-1	0.03619909502262444
132	CHEMBL3355671-CHEMBL3355676	9	158	7	0	-1	0.04072398190045249
133	CHEMBL3355671-CHEMBL3355677	9	158	7	0	-1	0.0
134	CHEMBL3355671-CHEMBL3355678	9	158	7	0	-1	0.0
135	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	9	158	7	1	1	0.7828054298642534
136	CHEMBL3355673-CHEMBL3355675	9	158	7	0	-1	0.0
137	CHEMBL3355673-CHEMBL3355676	9	158	7	0	-1	0.00904977375565611
138	CHEMBL3355673-CHEMBL3355677	9	158	7	0	-1	0.0
139	CHEMBL3355673-CHEMBL3355678	9	158	7	0	-1	0.0
140	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	9	158	7	1	1	0.7828054298642534
141	CHEMBL3355675-CHEMBL3355676	9	158	7	0	-1	0.0
142	CHEMBL3355675-CHEMBL3355677	9	158	7	0	-1	0.0
143	CHEMBL3355675-CHEMBL3355678	9	158	7	0	-1	0.0
144	CHEMBL3355676-CHEMBL3355677	9	158	7	0	-1	0.02262443438914027
