	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3103860-CHEMBL3103861	70	247	10	-1	-1	0.008415147265077139
1	CHEMBL3103865-CHEMBL3103860	70	247	10	-1	-1	0.0070126227208976155
2	CHEMBL3103868-CHEMBL3103860	70	247	10	1	-1	0.023842917251051893
3	CHEMBL3103861-CHEMBL3103862	70	247	10	-1	-1	0.005610098176718092
4	CHEMBL3103861-CHEMBL3103863	70	247	10	-1	-1	0.014025245441795231
5	CHEMBL3103864-CHEMBL3103861	70	247	10	-1	-1	0.009817671809256662
6	CHEMBL3103865-CHEMBL3103862	70	247	10	-1	-1	0.002805049088359046
7	CHEMBL3103868-CHEMBL3103862	70	247	10	1	-1	0.019635343618513323
8	CHEMBL3103865-CHEMBL3103863	70	247	10	-1	-1	0.012622720897615708
9	CHEMBL3103868-CHEMBL3103863	70	247	10	1	-1	0.029453015427769985
10	CHEMBL3103865-CHEMBL3103864	70	247	10	-1	-1	0.005610098176718092
11	CHEMBL3103868-CHEMBL3103864	70	247	10	1	-1	0.025245441795231416
12	CHEMBL3103867-CHEMBL3793440	70	247	10	1	1	0.7405329593267882
13	CHEMBL3103869-CHEMBL3103868	70	247	10	-1	-1	0.44039270687237025
14	CHEMBL3103868-CHEMBL3792552	70	247	10	1	1	0.7643758765778401
15	CHEMBL3103868-CHEMBL3793221	70	247	10	1	1	0.814866760168303
16	CHEMBL3103868-CHEMBL3793927	70	247	10	1	1	0.8078541374474053
17	CHEMBL3103868-CHEMBL3794146	70	247	10	1	1	0.8190743338008415
18	CHEMBL3103869-CHEMBL3793267	70	247	10	1	1	0.879382889200561
19	CHEMBL3103880-CHEMBL3103876	70	247	10	-1	-1	0.14446002805049088
20	CHEMBL3103879-CHEMBL3103878	70	247	10	-1	-1	0.02664796633941094
21	CHEMBL3648724-CHEMBL3623150	70	247	10	-1	-1	0.0
22	CHEMBL4450356-CHEMBL3623150	70	247	10	-1	-1	0.0
23	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	70	247	10	-1	-1	0.029453015427769985
24	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	70	247	10	-1	-1	0.002805049088359046
25	CHEMBL3634757-CHEMBL3634770	70	247	10	-1	-1	0.02664796633941094
26	CHEMBL3634770-CHEMBL3634761	70	247	10	-1	-1	0.0070126227208976155
27	CHEMBL3634791-CHEMBL3634766	70	247	10	-1	-1	0.001402524544179523
28	CHEMBL3634769-CHEMBL3634770	70	247	10	-1	-1	0.001402524544179523
29	CHEMBL3634770-CHEMBL3634771	70	247	10	-1	-1	0.0070126227208976155
30	CHEMBL3634770-CHEMBL3634772	70	247	10	-1	-1	0.004207573632538569
31	CHEMBL3634781-CHEMBL3634770	70	247	10	-1	-1	0.0
32	CHEMBL3634782-CHEMBL3634770	70	247	10	-1	-1	0.002805049088359046
33	CHEMBL3956349-CHEMBL3634781	70	247	10	-1	-1	0.0785413744740533
34	CHEMBL3634790-CHEMBL3634791	70	247	10	-1	-1	0.04488078541374474
35	CHEMBL3648724-CHEMBL3648675	70	247	10	-1	-1	0.0
36	CHEMBL4450356-CHEMBL3648675	70	247	10	-1	-1	0.0
37	CHEMBL3648680-CHEMBL3648724	70	247	10	-1	-1	0.0
38	CHEMBL4450356-CHEMBL3648680	70	247	10	-1	-1	0.001402524544179523
39	CHEMBL3648724-CHEMBL4439756	70	247	10	-1	-1	0.0
40	CHEMBL3648724-CHEMBL4459538	70	247	10	-1	-1	0.0
41	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	70	247	10	-1	-1	0.0
42	CHEMBL3792742-CHEMBL3792428	70	247	10	-1	-1	0.029453015427769985
43	CHEMBL3793440-CHEMBL3792474	70	247	10	-1	-1	0.20196353436185133
44	CHEMBL3792552-CHEMBL3793267	70	247	10	-1	-1	0.0967741935483871
45	CHEMBL3792905-CHEMBL3793440	70	247	10	-1	-1	0.2005610098176718
46	CHEMBL3793221-CHEMBL3793267	70	247	10	-1	-1	0.1150070126227209
47	CHEMBL3793927-CHEMBL3793267	70	247	10	-1	-1	0.1388499298737728
48	CHEMBL3793600-CHEMBL3793440	70	247	10	-1	-1	0.19074333800841514
49	CHEMBL3956461-CHEMBL3915064	70	247	10	-1	-1	0.023842917251051893
50	CHEMBL4450356-CHEMBL4439756	70	247	10	-1	-1	0.0
51	CHEMBL4450356-CHEMBL4453890	70	247	10	-1	-1	0.004207573632538569
52	CHEMBL4450356-CHEMBL4459538	70	247	10	-1	-1	0.0
53	CHEMBL4450356-CHEMBL4472966	70	247	10	-1	-1	0.019635343618513323
54	CHEMBL572513_CHEMBL574819-CHEMBL573475	70	247	10	-1	-1	0.0
55	CHEMBL572513_CHEMBL574819-CHEMBL573659	70	247	10	-1	-1	0.0
56	CHEMBL572514-CHEMBL572784	70	247	10	-1	-1	0.0
57	CHEMBL572514-CHEMBL573702	70	247	10	-1	-1	0.0
58	CHEMBL572550-CHEMBL572784	70	247	10	-1	-1	0.0
59	CHEMBL573702-CHEMBL572550	70	247	10	-1	-1	0.0
60	CHEMBL572745-CHEMBL573475	70	247	10	-1	-1	0.0
61	CHEMBL572745-CHEMBL573659	70	247	10	-1	-1	0.0
62	CHEMBL572783-CHEMBL572784	70	247	10	-1	-1	0.0
63	CHEMBL573702-CHEMBL572783	70	247	10	-1	-1	0.0
64	CHEMBL572815-CHEMBL572784	70	247	10	-1	-1	0.0
65	CHEMBL573705-CHEMBL572784	70	247	10	-1	-1	0.0
66	CHEMBL573957-CHEMBL572784	70	247	10	-1	-1	0.0
67	CHEMBL574169-CHEMBL572784	70	247	10	-1	-1	0.0
68	CHEMBL575255-CHEMBL572784	70	247	10	-1	-1	0.0
69	CHEMBL572784-CHEMBL575263	70	247	10	-1	-1	0.0
70	CHEMBL575461-CHEMBL572784	70	247	10	-1	-1	0.0
71	CHEMBL575675-CHEMBL572784	70	247	10	-1	-1	0.0
72	CHEMBL582844-CHEMBL572784	70	247	10	-1	-1	0.0
73	CHEMBL583273-CHEMBL572784	70	247	10	-1	-1	0.0
74	CHEMBL583385-CHEMBL572784	70	247	10	-1	-1	0.0
75	CHEMBL583913-CHEMBL572784	70	247	10	-1	-1	0.0
76	CHEMBL572784-CHEMBL584563	70	247	10	-1	-1	0.0
77	CHEMBL585182-CHEMBL572784	70	247	10	-1	-1	0.0
78	CHEMBL573475-CHEMBL572809	70	247	10	-1	-1	0.0
79	CHEMBL573659-CHEMBL572809	70	247	10	-1	-1	0.0
80	CHEMBL573046-CHEMBL572815	70	247	10	-1	-1	0.0
81	CHEMBL573702-CHEMBL572815	70	247	10	-1	-1	0.0
82	CHEMBL573046-CHEMBL573036	70	247	10	-1	-1	0.002805049088359046
83	CHEMBL573702-CHEMBL573036	70	247	10	-1	-1	0.0
84	CHEMBL573702-CHEMBL573045	70	247	10	-1	-1	0.001402524544179523
85	CHEMBL573046-CHEMBL573705	70	247	10	-1	-1	0.0
86	CHEMBL573046-CHEMBL575255	70	247	10	-1	-1	0.0
87	CHEMBL573046-CHEMBL575675	70	247	10	-1	-1	0.0
88	CHEMBL573046-CHEMBL582844	70	247	10	-1	-1	0.0
89	CHEMBL573046-CHEMBL583385	70	247	10	-1	-1	0.0
90	CHEMBL573475-CHEMBL573462	70	247	10	-1	-1	0.0
91	CHEMBL573659-CHEMBL573462	70	247	10	-1	-1	0.0
92	CHEMBL573475-CHEMBL573476	70	247	10	-1	-1	0.0
93	CHEMBL573475-CHEMBL573478	70	247	10	-1	-1	0.0
94	CHEMBL573475-CHEMBL584159	70	247	10	-1	-1	0.0
95	CHEMBL573659-CHEMBL573476	70	247	10	-1	-1	0.0
96	CHEMBL573659-CHEMBL573478	70	247	10	-1	-1	0.0
97	CHEMBL573659-CHEMBL584159	70	247	10	-1	-1	0.0
98	CHEMBL573702-CHEMBL573705	70	247	10	-1	-1	0.0
99	CHEMBL573957-CHEMBL573702	70	247	10	-1	-1	0.0
100	CHEMBL573702-CHEMBL575255	70	247	10	-1	-1	0.0
101	CHEMBL573702-CHEMBL575461	70	247	10	-1	-1	0.0
102	CHEMBL575675-CHEMBL573702	70	247	10	-1	-1	0.0
103	CHEMBL573702-CHEMBL582844	70	247	10	-1	-1	0.0
104	CHEMBL573702-CHEMBL583273	70	247	10	-1	-1	0.0
105	CHEMBL583385-CHEMBL573702	70	247	10	-1	-1	0.0
106	CHEMBL573702-CHEMBL583913	70	247	10	-1	-1	0.0
107	CHEMBL573702-CHEMBL584563	70	247	10	-1	-1	0.0
108	CHEMBL573702-CHEMBL585182	70	247	10	-1	-1	0.0
109	CHEMBL574169-CHEMBL576388	70	247	10	-1	-1	0.0
110	CHEMBL575254-CHEMBL576388	70	247	10	-1	-1	0.0
111	CHEMBL575255-CHEMBL576388	70	247	10	-1	-1	0.0
112	CHEMBL575463-CHEMBL576388	70	247	10	-1	-1	0.0
