	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3309860-CHEMBL3310671	13	438	13	1	-1	0.13405263777673104
1	CHEMBL3309860-CHEMBL3310680	13	438	13	1	-1	0.11918678124605081
2	CHEMBL3309866-CHEMBL3310671	13	438	13	-1	-1	0.11591792275082431
3	CHEMBL3309866-CHEMBL3310680	13	438	13	-1	-1	0.10752875015796791
4	CHEMBL3310671-CHEMBL3310680	13	438	13	-1	-1	0.12611869995289685
5	CHEMBL3805612-CHEMBL3804872	13	438	13	-1	-1	0.002370466321243523
6	CHEMBL3805621-CHEMBL3804872	13	438	13	-1	-1	0.024031541285427296
7	CHEMBL3804872-CHEMBL3805768	13	438	13	-1	-1	0.00020046878855169012
8	CHEMBL3804872-CHEMBL3805858	13	438	13	1	-1	0.001758438740304025
9	CHEMBL3804872-CHEMBL3805874	13	438	13	-1	-1	0.00029825401663255977
10	CHEMBL3805991-CHEMBL3804872	13	438	13	-1	-1	0.0008438193930421909
11	CHEMBL3805612-CHEMBL3805621	13	438	13	-1	-1	0.035957755063972675
12	CHEMBL3805612-CHEMBL3805768	13	438	13	-1	-1	0.00013355467987086843
13	CHEMBL3805612-CHEMBL3805858	13	438	13	-1	-1	0.00561466922834293
14	CHEMBL3805612-CHEMBL3805874	13	438	13	-1	-1	0.00177092857868536
15	CHEMBL3805612-CHEMBL3805991	13	438	13	-1	-1	0.0006634651838746367
16	CHEMBL3805621-CHEMBL3805768	13	438	13	-1	-1	0.021044609775179725
17	CHEMBL3805621-CHEMBL3805858	13	438	13	-1	-1	0.02736102412268215
18	CHEMBL3805621-CHEMBL3805874	13	438	13	-1	-1	0.020466763783587923
19	CHEMBL3805991-CHEMBL3805621	13	438	13	-1	-1	0.024596268249117988
20	CHEMBL3805768-CHEMBL3805858	13	438	13	1	-1	0.00046916466573992163
21	CHEMBL3805874-CHEMBL3805768	13	438	13	-1	-1	0.0001079447322970639
22	CHEMBL3805991-CHEMBL3805768	13	438	13	-1	-1	0.0019588019714394033
23	CHEMBL3805874-CHEMBL3805858	13	438	13	-1	-1	0.00030923595690435067
24	CHEMBL3805991-CHEMBL3805874	13	438	13	-1	-1	0.0019430051813471502
