	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1240574-CHEMBL2208440	8	1401	93	-1	-1	0.005822416302765648
1	CHEMBL1736901-CHEMBL3609476	8	1401	93	-1	-1	0.018922852983988356
2	CHEMBL193964-CHEMBL196198	8	1401	93	-1	-1	0.001455604075691412
3	CHEMBL196285-CHEMBL2164734	8	1401	93	-1	-1	0.07860262008733625
4	CHEMBL2048921-CHEMBL2048922	8	1401	93	-1	-1	0.0
5	CHEMBL3359170-CHEMBL2333400	8	1401	93	-1	-1	0.034934497816593885
6	CHEMBL3402959-CHEMBL2333400	8	1401	93	-1	-1	0.011644832605531296
7	CHEMBL2333408-CHEMBL2333416	8	1401	93	-1	-1	0.010189228529839884
8	CHEMBL2333408-CHEMBL2333419	8	1401	93	-1	-1	0.013100436681222707
9	CHEMBL2333419-CHEMBL2333416	8	1401	93	-1	-1	0.018922852983988356
10	CHEMBL2336622-CHEMBL2336624	8	1401	93	-1	-1	0.03202328966521106
11	CHEMBL3104053-CHEMBL3104368	8	1401	93	-1	-1	0.08879184861717612
12	CHEMBL3104055-CHEMBL3104056	8	1401	93	-1	-1	0.005822416302765648
13	CHEMBL3104162-CHEMBL3104056	8	1401	93	1	1	0.5764192139737991
14	CHEMBL3104368-CHEMBL3104366	8	1401	93	-1	-1	0.001455604075691412
15	CHEMBL3104368-CHEMBL3104369	8	1401	93	-1	-1	0.001455604075691412
16	CHEMBL3126804-CHEMBL3126808	8	1401	93	-1	-1	0.01601164483260553
17	CHEMBL3235176-CHEMBL3235175	8	1401	93	-1	-1	0.001455604075691412
18	CHEMBL3291089-CHEMBL3291088	8	1401	93	-1	-1	0.004366812227074236
19	CHEMBL3360589-CHEMBL3314168	8	1401	93	-1	-1	0.11499272197962154
20	CHEMBL3342491-CHEMBL3342489	8	1401	93	-1	-1	0.02911208151382824
21	CHEMBL3342491-CHEMBL3342494	8	1401	93	-1	-1	0.001455604075691412
22	CHEMBL3342491-CHEMBL3342495	8	1401	93	-1	-1	0.004366812227074236
23	CHEMBL3342495-CHEMBL3342494	8	1401	93	-1	-1	0.002911208151382824
24	CHEMBL3352855-CHEMBL3356265	8	1401	93	-1	-1	0.039301310043668124
25	CHEMBL3359171-CHEMBL3359170	8	1401	93	-1	-1	0.0
26	CHEMBL3402959-CHEMBL3359171	8	1401	93	-1	-1	0.0
27	CHEMBL3360588-CHEMBL3360586	8	1401	93	-1	-1	0.07714701601164484
28	CHEMBL3601533-CHEMBL3601531	8	1401	93	-1	-1	0.10771470160116449
29	CHEMBL3601538-CHEMBL3601539	8	1401	93	-1	-1	0.11499272197962154
30	CHEMBL3604415-CHEMBL3604414	8	1401	93	-1	1	0.5793304221251819
31	CHEMBL3759344-CHEMBL3758388	8	1401	93	-1	-1	0.017467248908296942
32	CHEMBL3884101-CHEMBL3884754	8	1401	93	-1	-1	0.06550218340611354
33	CHEMBL3884122-CHEMBL3884591	8	1401	93	1	-1	0.2678311499272198
34	CHEMBL3884122-CHEMBL3885490	8	1401	93	1	-1	0.3260553129548763
35	CHEMBL3884591-CHEMBL3885490	8	1401	93	-1	-1	0.2940320232896652
36	CHEMBL3894919-CHEMBL3897472	8	1401	93	-1	-1	0.005822416302765648
37	CHEMBL3894919-CHEMBL3978103	8	1401	93	-1	-1	0.0
38	CHEMBL3908714-CHEMBL3973519	8	1401	93	-1	-1	0.37554585152838427
39	CHEMBL3927339-CHEMBL3982616	8	1401	93	-1	-1	0.0
40	CHEMBL3944032-CHEMBL3973519	8	1401	93	-1	-1	0.10189228529839883
41	CHEMBL3982616-CHEMBL3945204	8	1401	93	-1	-1	0.004366812227074236
42	CHEMBL4092630-CHEMBL4064934	8	1401	93	-1	1	0.5720524017467249
43	CHEMBL4089153-CHEMBL4100256	8	1401	93	-1	-1	0.24163027656477437
44	CHEMBL4095939-CHEMBL4104409	8	1401	93	1	-1	0.001455604075691412
45	CHEMBL4159562-CHEMBL4167532	8	1401	93	-1	-1	0.00727802037845706
46	CHEMBL4174295-CHEMBL4159562	8	1401	93	-1	-1	0.0
47	CHEMBL4174691-CHEMBL4159562	8	1401	93	-1	-1	0.0
48	CHEMBL4173735-CHEMBL4161638	8	1401	93	-1	-1	0.04512372634643377
49	CHEMBL4174295-CHEMBL4167532	8	1401	93	-1	-1	0.00727802037845706
50	CHEMBL4174691-CHEMBL4167532	8	1401	93	-1	-1	0.00727802037845706
51	CHEMBL4174691-CHEMBL4174295	8	1401	93	-1	-1	0.0
52	CHEMBL4243345-CHEMBL4240383	8	1401	93	-1	-1	0.002911208151382824
53	CHEMBL4240383-CHEMBL4244589	8	1401	93	-1	-1	0.0
54	CHEMBL4240383-CHEMBL4248709	8	1401	93	-1	-1	0.0
55	CHEMBL4242394-CHEMBL4247158	8	1401	93	-1	-1	0.0
56	CHEMBL4242394-CHEMBL4250368	8	1401	93	-1	-1	0.0
57	CHEMBL4243345-CHEMBL4247127	8	1401	93	-1	-1	0.0
