	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	0	610	38	0	-1	0.006418672686139712
1	CHEMBL1201149_CHEMBL19019-CHEMBL1585944_CHEMBL1718_CHEMBL80	0	610	38	0	-1	0.01827931930698068
2	CHEMBL15595_CHEMBL8234-CHEMBL13786	0	610	38	0	-1	0.007193764519730372
3	CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	0	610	38	0	-1	0.0035477977600300477
4	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191014	0	610	38	0	-1	0.0037146626760916914
5	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180	0	610	38	0	-1	0.0032509982500014225
6	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL2381584	0	610	38	0	-1	0.003888849932496943
7	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	0	610	38	0	-1	0.0035744719444100355
8	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL370912	0	610	38	0	-1	0.002786348104228828
9	CHEMBL189643-CHEMBL190353	0	610	38	0	-1	0.003512539537090738
10	CHEMBL189643-CHEMBL190600	0	610	38	0	-1	0.004481050435629126
11	CHEMBL189643-CHEMBL192998	0	610	38	0	-1	0.003724916519688315
12	CHEMBL362741-CHEMBL189643	0	610	38	0	-1	0.003296090334429278
13	CHEMBL363822-CHEMBL189643	0	610	38	0	-1	0.003342675680157866
14	CHEMBL189643-CHEMBL370538	0	610	38	0	-1	0.003825404739440502
15	CHEMBL425897-CHEMBL189643	0	610	38	0	-1	0.0033972273083509984
16	CHEMBL447185-CHEMBL189643	0	610	38	0	-1	0.004334449121447049
17	CHEMBL192520-CHEMBL189683	0	610	38	0	-1	0.003535033161646883
18	CHEMBL425897-CHEMBL189683	0	610	38	0	-1	0.004245143263802287
19	CHEMBL190353-CHEMBL190600	0	610	38	0	-1	0.002956140888642917
20	CHEMBL192998-CHEMBL190353	0	610	38	0	-1	0.0031326741073501524
21	CHEMBL362741-CHEMBL190353	0	610	38	0	-1	0.0027304541201258856
22	CHEMBL363822-CHEMBL190353	0	610	38	0	-1	0.0027770394658544733
23	CHEMBL370538-CHEMBL190353	0	610	38	0	-1	0.003047775085419266
24	CHEMBL425897-CHEMBL190353	0	610	38	0	-1	0.002831591094047606
25	CHEMBL447185-CHEMBL190353	0	610	38	0	-1	0.0037688129071436574
26	CHEMBL192998-CHEMBL190600	0	610	38	0	-1	0.003168517871240495
27	CHEMBL362741-CHEMBL190600	0	610	38	0	-1	0.0027662978840162274
28	CHEMBL363822-CHEMBL190600	0	610	38	0	-1	0.0028128832297448156
29	CHEMBL370538-CHEMBL190600	0	610	38	0	-1	0.003873692409964714
30	CHEMBL425897-CHEMBL190600	0	610	38	0	-1	0.002867434857937948
31	CHEMBL447185-CHEMBL190600	0	610	38	0	-1	0.0038046566710339996
32	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	610	38	0	-1	0.014176231654996674
33	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	610	38	0	-1	0.01309084834891022
34	CHEMBL190785-CHEMBL363324	0	610	38	0	-1	0.007635594989920121
35	CHEMBL190902-CHEMBL191014	0	610	38	0	-1	0.0035159755299193746
36	CHEMBL190902-CHEMBL191180	0	610	38	0	-1	0.0030467044655694063
37	CHEMBL190902-CHEMBL2381584	0	610	38	0	-1	0.0037032221510514872
