	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201963-CHEMBL200999	1	288	12	-1	-1	0.0
1	CHEMBL202123-CHEMBL200999	1	288	12	-1	-1	0.0
2	CHEMBL201214-CHEMBL201265	1	288	12	-1	-1	0.0
3	CHEMBL201850-CHEMBL201214	1	288	12	-1	-1	0.0
4	CHEMBL202066-CHEMBL201214	1	288	12	-1	-1	0.0
5	CHEMBL202088-CHEMBL201214	1	288	12	-1	-1	0.0
6	CHEMBL202102-CHEMBL201214	1	288	12	-1	-1	0.0
7	CHEMBL201214-CHEMBL202108	1	288	12	-1	-1	0.0
8	CHEMBL202517-CHEMBL201214	1	288	12	-1	-1	0.0
9	CHEMBL202655-CHEMBL201214	1	288	12	-1	-1	0.0
10	CHEMBL203094-CHEMBL201214	1	288	12	-1	-1	0.0
11	CHEMBL203358-CHEMBL201214	1	288	12	-1	-1	0.0
12	CHEMBL201214-CHEMBL371424	1	288	12	-1	-1	0.0
13	CHEMBL372288-CHEMBL201214	1	288	12	-1	-1	0.0
14	CHEMBL372289-CHEMBL201214	1	288	12	-1	-1	0.0
15	CHEMBL381509-CHEMBL201214	1	288	12	-1	-1	0.0
16	CHEMBL383204-CHEMBL201214	1	288	12	-1	-1	0.0
17	CHEMBL201849-CHEMBL201265	1	288	12	-1	-1	0.0
18	CHEMBL202227-CHEMBL201265	1	288	12	-1	-1	0.0
19	CHEMBL201265-CHEMBL373206	1	288	12	-1	-1	0.0
20	CHEMBL201785-CHEMBL201963	1	288	12	-1	-1	0.0
21	CHEMBL201785-CHEMBL202123	1	288	12	-1	-1	0.0
22	CHEMBL201849-CHEMBL201850	1	288	12	-1	-1	0.0
23	CHEMBL201849-CHEMBL202066	1	288	12	-1	-1	0.0
24	CHEMBL201849-CHEMBL202088	1	288	12	-1	-1	0.0
25	CHEMBL201849-CHEMBL202102	1	288	12	-1	-1	0.0
26	CHEMBL201849-CHEMBL202108	1	288	12	-1	-1	0.0
27	CHEMBL201849-CHEMBL202517	1	288	12	-1	-1	0.0
28	CHEMBL201849-CHEMBL202655	1	288	12	-1	-1	0.0
29	CHEMBL201849-CHEMBL203094	1	288	12	-1	-1	0.0
30	CHEMBL201849-CHEMBL203358	1	288	12	-1	-1	0.0
31	CHEMBL201849-CHEMBL371424	1	288	12	-1	-1	0.0
32	CHEMBL201849-CHEMBL372288	1	288	12	-1	-1	0.0
33	CHEMBL201849-CHEMBL372289	1	288	12	-1	-1	0.0
34	CHEMBL201849-CHEMBL381509	1	288	12	-1	-1	0.0
35	CHEMBL201849-CHEMBL383204	1	288	12	-1	-1	0.0
36	CHEMBL202227-CHEMBL201850	1	288	12	-1	-1	0.0
37	CHEMBL201850-CHEMBL202446	1	288	12	1	-1	0.0
38	CHEMBL201850-CHEMBL373206	1	288	12	-1	-1	0.0
39	CHEMBL202592-CHEMBL201963	1	288	12	-1	-1	0.0
40	CHEMBL201963-CHEMBL370582	1	288	12	-1	-1	0.0009784735812133072
41	CHEMBL372099-CHEMBL201963	1	288	12	-1	-1	0.0
42	CHEMBL414675-CHEMBL201963	1	288	12	-1	-1	0.0
43	CHEMBL202227-CHEMBL202066	1	288	12	-1	-1	0.0
44	CHEMBL202066-CHEMBL202446	1	288	12	-1	-1	0.0
45	CHEMBL202066-CHEMBL373206	1	288	12	-1	-1	0.0
46	CHEMBL202227-CHEMBL202088	1	288	12	-1	-1	0.0
47	CHEMBL202088-CHEMBL202446	1	288	12	1	-1	0.0
48	CHEMBL202088-CHEMBL373206	1	288	12	-1	-1	0.0
49	CHEMBL202227-CHEMBL202102	1	288	12	-1	-1	0.0
50	CHEMBL202102-CHEMBL202446	1	288	12	1	-1	0.0
51	CHEMBL202102-CHEMBL373206	1	288	12	-1	-1	0.0
52	CHEMBL202227-CHEMBL202108	1	288	12	-1	-1	0.0
53	CHEMBL373206-CHEMBL202108	1	288	12	-1	-1	0.0
54	CHEMBL202592-CHEMBL202123	1	288	12	-1	-1	0.0
55	CHEMBL202123-CHEMBL370582	1	288	12	-1	-1	0.0
56	CHEMBL372099-CHEMBL202123	1	288	12	-1	-1	0.0
57	CHEMBL414675-CHEMBL202123	1	288	12	-1	-1	0.0
58	CHEMBL202227-CHEMBL202517	1	288	12	-1	-1	0.0
59	CHEMBL202227-CHEMBL202655	1	288	12	-1	-1	0.0
60	CHEMBL202227-CHEMBL203094	1	288	12	-1	-1	0.0
61	CHEMBL202227-CHEMBL203358	1	288	12	-1	-1	0.0
62	CHEMBL202227-CHEMBL371424	1	288	12	-1	-1	0.0
63	CHEMBL202227-CHEMBL372288	1	288	12	-1	-1	0.0
64	CHEMBL202227-CHEMBL372289	1	288	12	-1	-1	0.0
65	CHEMBL202227-CHEMBL381509	1	288	12	-1	-1	0.0
66	CHEMBL202227-CHEMBL383204	1	288	12	-1	-1	0.0
67	CHEMBL202655-CHEMBL202446	1	288	12	1	-1	0.0
68	CHEMBL202446-CHEMBL203358	1	288	12	1	-1	0.0
69	CHEMBL202446-CHEMBL371424	1	288	12	1	-1	0.0
70	CHEMBL372288-CHEMBL202446	1	288	12	1	-1	0.0
71	CHEMBL381509-CHEMBL202446	1	288	12	1	-1	0.0
72	CHEMBL202446-CHEMBL383204	1	288	12	1	-1	0.0
73	CHEMBL202517-CHEMBL373206	1	288	12	-1	-1	0.0
74	CHEMBL202655-CHEMBL373206	1	288	12	-1	-1	0.0
75	CHEMBL203094-CHEMBL373206	1	288	12	-1	-1	0.0
76	CHEMBL203358-CHEMBL373206	1	288	12	-1	-1	0.0
77	CHEMBL2348606-CHEMBL2348607	1	288	12	1	-1	0.0012842465753424657
78	CHEMBL371424-CHEMBL373206	1	288	12	-1	-1	0.0
79	CHEMBL372288-CHEMBL373206	1	288	12	-1	-1	0.0
80	CHEMBL372289-CHEMBL373206	1	288	12	-1	-1	0.0
81	CHEMBL381509-CHEMBL373206	1	288	12	-1	-1	0.0
82	CHEMBL383204-CHEMBL373206	1	288	12	-1	-1	0.0
83	CHEMBL3792416_CHEMBL3793981-CHEMBL3792510	1	288	12	-1	-1	0.0
84	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	1	288	12	-1	-1	0.00034246575342465754
85	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	1	288	12	-1	-1	0.01790416584937133
86	CHEMBL3792416_CHEMBL3793981-CHEMBL3792925	1	288	12	-1	-1	0.00869984277518524
87	CHEMBL3792416_CHEMBL3793981-CHEMBL3793031_CHEMBL3793250	1	288	12	-1	-1	0.01764597604990539
88	CHEMBL3792416_CHEMBL3793981-CHEMBL3793309	1	288	12	-1	-1	0.0
89	CHEMBL3792416_CHEMBL3793981-CHEMBL3793385	1	288	12	-1	-1	0.014220010337053043
90	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	1	288	12	-1	-1	0.38960479096961764
91	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	1	288	12	-1	-1	0.008426362450335052
92	CHEMBL3792416_CHEMBL3793981-CHEMBL3793643_CHEMBL3793810	1	288	12	-1	-1	0.00130067801300678
93	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	1	288	12	-1	-1	0.005523414941223161
94	CHEMBL3792416_CHEMBL3793981-CHEMBL3793853	1	288	12	-1	-1	0.009467501676405785
95	CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214	1	288	12	-1	-1	0.028270982252146633
96	CHEMBL3792416_CHEMBL3793981-CHEMBL3793962	1	288	12	-1	-1	0.0012557077625570778
97	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	1	288	12	-1	-1	0.010916851413426755
98	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	1	288	12	-1	-1	0.0006439526987472193
99	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	1	288	12	-1	-1	0.0004280821917808219
100	CHEMBL3792510-CHEMBL3794186	1	288	12	-1	-1	0.0031568507595904852
101	CHEMBL3792567-CHEMBL3793603	1	288	12	-1	-1	0.008107446206761274
102	CHEMBL3792567-CHEMBL3794186	1	288	12	-1	-1	0.005373365219255629
