	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL139926-CHEMBL124444	2	667	42	-1	-1	0.1550561797752809
1	CHEMBL496739-CHEMBL124444	2	667	42	-1	-1	0.21348314606741572
2	CHEMBL132884-CHEMBL128524	2	667	42	-1	-1	0.0022471910112359553
3	CHEMBL128647-CHEMBL132884	2	667	42	-1	-1	0.0022471910112359553
4	CHEMBL129757-CHEMBL132884	2	667	42	-1	-1	0.0
5	CHEMBL132884-CHEMBL131396	2	667	42	-1	-1	0.008988764044943821
6	CHEMBL131484-CHEMBL132884	2	667	42	-1	-1	0.0
7	CHEMBL132884-CHEMBL22892	2	667	42	-1	-1	0.0044943820224719105
8	CHEMBL139926-CHEMBL3358105	2	667	42	-1	-1	0.27640449438202247
9	CHEMBL3358106-CHEMBL139926	2	667	42	1	1	0.8449438202247191
10	CHEMBL3358493-CHEMBL139926	2	667	42	-1	-1	0.24044943820224718
11	CHEMBL139926-CHEMBL3358494	2	667	42	-1	-1	0.2651685393258427
12	CHEMBL1631532-CHEMBL1631535	2	667	42	-1	-1	0.0
13	CHEMBL1632206-CHEMBL1631532	2	667	42	-1	-1	0.0
14	CHEMBL1631532-CHEMBL1632210	2	667	42	-1	-1	0.0
15	CHEMBL1631532-CHEMBL1632217	2	667	42	-1	-1	0.0
16	CHEMBL1632220-CHEMBL1631532	2	667	42	-1	-1	0.0
17	CHEMBL1632223-CHEMBL1631532	2	667	42	-1	-1	0.0022471910112359553
18	CHEMBL175466-CHEMBL175677	2	667	42	-1	-1	0.0
19	CHEMBL175677-CHEMBL175838	2	667	42	-1	-1	0.0
20	CHEMBL175677-CHEMBL176212	2	667	42	-1	-1	0.0
21	CHEMBL176884-CHEMBL175677	2	667	42	-1	-1	0.0
22	CHEMBL175677-CHEMBL177398	2	667	42	-1	-1	0.0
23	CHEMBL175677-CHEMBL179003	2	667	42	-1	-1	0.0
24	CHEMBL175677-CHEMBL179025	2	667	42	-1	-1	0.0044943820224719105
25	CHEMBL175677-CHEMBL179053	2	667	42	-1	-1	0.0
26	CHEMBL180060-CHEMBL175677	2	667	42	-1	-1	0.0
27	CHEMBL175677-CHEMBL191855	2	667	42	-1	-1	0.0
28	CHEMBL195057-CHEMBL175677	2	667	42	-1	-1	0.0
29	CHEMBL366900-CHEMBL175677	2	667	42	-1	-1	0.0
30	CHEMBL175677-CHEMBL367720	2	667	42	-1	-1	0.0
31	CHEMBL175677-CHEMBL372022	2	667	42	-1	-1	0.0
32	CHEMBL175677-CHEMBL426994	2	667	42	-1	-1	0.0
33	CHEMBL175677-CHEMBL71327_CHEMBL71865	2	667	42	-1	-1	0.0
34	CHEMBL179351-CHEMBL368961	2	667	42	-1	-1	0.02247191011235955
35	CHEMBL180010-CHEMBL368961	2	667	42	-1	-1	0.01348314606741573
36	CHEMBL1940404-CHEMBL1940403	2	667	42	-1	-1	0.0
37	CHEMBL1940408-CHEMBL1940415	2	667	42	-1	-1	0.006741573033707865
38	CHEMBL1940408-CHEMBL1940418	2	667	42	-1	-1	0.0
39	CHEMBL1940408-CHEMBL3289648	2	667	42	-1	-1	0.0
40	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	667	42	-1	-1	0.0022471910112359553
41	CHEMBL201481-CHEMBL199453	2	667	42	-1	-1	0.09887640449438202
42	CHEMBL199453-CHEMBL203016	2	667	42	-1	-1	0.011235955056179775
43	CHEMBL203943-CHEMBL199453	2	667	42	-1	-1	0.011235955056179775
44	CHEMBL205498-CHEMBL199453	2	667	42	-1	-1	0.0022471910112359553
45	CHEMBL199453-CHEMBL206528	2	667	42	-1	-1	0.0044943820224719105
46	CHEMBL370191-CHEMBL199453	2	667	42	-1	-1	0.015730337078651686
47	CHEMBL199453-CHEMBL380171	2	667	42	-1	-1	0.04719101123595506
48	CHEMBL383205-CHEMBL199453	2	667	42	-1	-1	0.04719101123595506
49	CHEMBL201481-CHEMBL200026	2	667	42	-1	-1	0.0898876404494382
50	CHEMBL200026-CHEMBL203016	2	667	42	-1	-1	0.008988764044943821
51	CHEMBL203943-CHEMBL200026	2	667	42	-1	-1	0.008988764044943821
52	CHEMBL205498-CHEMBL200026	2	667	42	-1	-1	0.0022471910112359553
53	CHEMBL200026-CHEMBL206528	2	667	42	-1	-1	0.0044943820224719105
54	CHEMBL370191-CHEMBL200026	2	667	42	-1	-1	0.015730337078651686
55	CHEMBL200026-CHEMBL380171	2	667	42	-1	-1	0.0449438202247191
56	CHEMBL383205-CHEMBL200026	2	667	42	-1	-1	0.033707865168539325
57	CHEMBL201481-CHEMBL201115	2	667	42	-1	-1	0.10561797752808989
58	CHEMBL201115-CHEMBL203016	2	667	42	-1	-1	0.0044943820224719105
59	CHEMBL203943-CHEMBL201115	2	667	42	-1	-1	0.006741573033707865
60	CHEMBL201115-CHEMBL206528	2	667	42	-1	-1	0.011235955056179775
61	CHEMBL370191-CHEMBL201115	2	667	42	-1	-1	0.01348314606741573
62	CHEMBL201115-CHEMBL380171	2	667	42	-1	-1	0.0449438202247191
63	CHEMBL383205-CHEMBL201115	2	667	42	-1	-1	0.04943820224719101
64	CHEMBL201481-CHEMBL201240	2	667	42	-1	-1	0.10561797752808989
65	CHEMBL201240-CHEMBL203016	2	667	42	-1	-1	0.006741573033707865
66	CHEMBL203943-CHEMBL201240	2	667	42	-1	-1	0.008988764044943821
67	CHEMBL201240-CHEMBL206528	2	667	42	-1	-1	0.011235955056179775
68	CHEMBL370191-CHEMBL201240	2	667	42	-1	-1	0.01348314606741573
69	CHEMBL201240-CHEMBL380171	2	667	42	-1	-1	0.04269662921348315
70	CHEMBL383205-CHEMBL201240	2	667	42	-1	-1	0.03146067415730337
71	CHEMBL514562-CHEMBL201270	2	667	42	-1	-1	0.07865168539325842
72	CHEMBL201386-CHEMBL203943	2	667	42	-1	-1	0.07415730337078652
73	CHEMBL201386-CHEMBL205498	2	667	42	-1	-1	0.02696629213483146
74	CHEMBL201386-CHEMBL206528	2	667	42	-1	-1	0.03146067415730337
75	CHEMBL201386-CHEMBL370191	2	667	42	-1	-1	0.008988764044943821
76	CHEMBL201481-CHEMBL201509	2	667	42	-1	-1	0.10112359550561797
77	CHEMBL201481-CHEMBL201743	2	667	42	-1	-1	0.07640449438202247
78	CHEMBL201481-CHEMBL202072	2	667	42	-1	-1	0.09213483146067415
79	CHEMBL201481-CHEMBL202175	2	667	42	-1	-1	0.10561797752808989
80	CHEMBL201481-CHEMBL202229	2	667	42	-1	-1	0.09662921348314607
81	CHEMBL201481-CHEMBL202253	2	667	42	-1	-1	0.09887640449438202
82	CHEMBL201481-CHEMBL202298	2	667	42	-1	-1	0.09438202247191012
83	CHEMBL201481-CHEMBL202670	2	667	42	-1	-1	0.10112359550561797
84	CHEMBL201481-CHEMBL202774	2	667	42	-1	-1	0.1101123595505618
85	CHEMBL201481-CHEMBL202827	2	667	42	-1	-1	0.10112359550561797
86	CHEMBL201481-CHEMBL203200	2	667	42	-1	-1	0.0898876404494382
87	CHEMBL201481-CHEMBL205238	2	667	42	-1	-1	0.051685393258426963
88	CHEMBL201481-CHEMBL205733	2	667	42	-1	-1	0.09438202247191012
89	CHEMBL201481-CHEMBL205961	2	667	42	-1	-1	0.09662921348314607
90	CHEMBL201481-CHEMBL380597	2	667	42	-1	-1	0.060674157303370786
91	CHEMBL201481-CHEMBL382568	2	667	42	-1	-1	0.10337078651685393
92	CHEMBL201481-CHEMBL382591	2	667	42	-1	-1	0.04719101123595506
93	CHEMBL201481-CHEMBL382773	2	667	42	-1	-1	0.16179775280898875
94	CHEMBL201481-CHEMBL383188	2	667	42	-1	-1	0.10337078651685393
95	CHEMBL201481-CHEMBL426473	2	667	42	-1	-1	0.07865168539325842
96	CHEMBL201481-CHEMBL439686	2	667	42	1	1	0.6494382022471911
97	CHEMBL201509-CHEMBL203016	2	667	42	-1	-1	0.0044943820224719105
98	CHEMBL203943-CHEMBL201509	2	667	42	-1	-1	0.006741573033707865
99	CHEMBL201509-CHEMBL205498	2	667	42	-1	-1	0.0
100	CHEMBL201509-CHEMBL206528	2	667	42	-1	-1	0.006741573033707865
101	CHEMBL370191-CHEMBL201509	2	667	42	-1	-1	0.01348314606741573
102	CHEMBL201509-CHEMBL380171	2	667	42	-1	-1	0.04269662921348315
103	CHEMBL383205-CHEMBL201509	2	667	42	-1	-1	0.04044943820224719
104	CHEMBL201743-CHEMBL203016	2	667	42	-1	-1	0.006741573033707865
105	CHEMBL203943-CHEMBL201743	2	667	42	-1	-1	0.0
