	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL100702	56	187	11	-1	-1	0.0
1	CHEMBL100017-CHEMBL101306	56	187	11	-1	-1	0.0
2	CHEMBL105708-CHEMBL100702	56	187	11	-1	-1	0.0
3	CHEMBL316864-CHEMBL100702	56	187	11	-1	-1	0.0
4	CHEMBL100702-CHEMBL419727	56	187	11	-1	-1	0.0
5	CHEMBL105708-CHEMBL101306	56	187	11	-1	-1	0.0
6	CHEMBL101306-CHEMBL419727	56	187	11	-1	-1	0.0
7	CHEMBL1651351-CHEMBL382971	56	187	11	1	1	0.5795454545454546
8	CHEMBL1651356-CHEMBL1651357	56	187	11	-1	-1	0.011363636363636364
9	CHEMBL1836519-CHEMBL1836463	56	187	11	-1	-1	0.0
10	CHEMBL1836519-CHEMBL1836464	56	187	11	-1	-1	0.0
11	CHEMBL1836519-CHEMBL1836465	56	187	11	-1	-1	0.0
12	CHEMBL1836519-CHEMBL1836469	56	187	11	-1	-1	0.0
13	CHEMBL1836519-CHEMBL1836470	56	187	11	-1	-1	0.0
14	CHEMBL1836519-CHEMBL1836506	56	187	11	-1	-1	0.0
15	CHEMBL1836519-CHEMBL1836512	56	187	11	-1	-1	0.0
16	CHEMBL1836519-CHEMBL1836513	56	187	11	-1	-1	0.0
17	CHEMBL1836514-CHEMBL1836519	56	187	11	-1	-1	0.0
18	CHEMBL1836516-CHEMBL1836519	56	187	11	-1	-1	0.0
19	CHEMBL1836517-CHEMBL1836519	56	187	11	-1	-1	0.0
20	CHEMBL198798-CHEMBL200543	56	187	11	-1	-1	0.0
21	CHEMBL198798-CHEMBL426819	56	187	11	-1	-1	0.0
22	CHEMBL198802-CHEMBL199014	56	187	11	-1	-1	0.0
23	CHEMBL199214-CHEMBL198802	56	187	11	-1	-1	0.011363636363636364
24	CHEMBL200426-CHEMBL198802	56	187	11	-1	-1	0.011363636363636364
25	CHEMBL381190-CHEMBL198802	56	187	11	-1	-1	0.0
26	CHEMBL383186-CHEMBL198802	56	187	11	-1	-1	0.0
27	CHEMBL435913-CHEMBL198802	56	187	11	-1	-1	0.011363636363636364
28	CHEMBL198859-CHEMBL200301	56	187	11	-1	-1	0.0
29	CHEMBL200672-CHEMBL199014	56	187	11	-1	-1	0.0
30	CHEMBL371133-CHEMBL199014	56	187	11	-1	-1	0.0
31	CHEMBL372410-CHEMBL199014	56	187	11	-1	-1	0.0
32	CHEMBL199163-CHEMBL199214	56	187	11	1	-1	0.0
33	CHEMBL199163-CHEMBL200426	56	187	11	1	-1	0.0
34	CHEMBL381190-CHEMBL199163	56	187	11	1	-1	0.0
35	CHEMBL383186-CHEMBL199163	56	187	11	1	-1	0.0
36	CHEMBL200672-CHEMBL199214	56	187	11	-1	-1	0.0
37	CHEMBL371133-CHEMBL199214	56	187	11	-1	-1	0.0
38	CHEMBL200543-CHEMBL199358	56	187	11	-1	-1	0.0
39	CHEMBL426819-CHEMBL199358	56	187	11	-1	-1	0.0
40	CHEMBL199470-CHEMBL200543	56	187	11	-1	-1	0.0
41	CHEMBL199470-CHEMBL426819	56	187	11	-1	-1	0.0
42	CHEMBL200203-CHEMBL200301	56	187	11	-1	-1	0.0
43	CHEMBL200287-CHEMBL200543	56	187	11	-1	-1	0.0
44	CHEMBL200287-CHEMBL426819	56	187	11	-1	-1	0.0
45	CHEMBL200301-CHEMBL200619	56	187	11	-1	-1	0.011363636363636364
46	CHEMBL371064-CHEMBL200301	56	187	11	-1	-1	0.0
47	CHEMBL440035-CHEMBL200301	56	187	11	-1	-1	0.0
48	CHEMBL200672-CHEMBL200426	56	187	11	-1	-1	0.0
49	CHEMBL371133-CHEMBL200426	56	187	11	-1	-1	0.0
50	CHEMBL200426-CHEMBL372410	56	187	11	-1	-1	0.011363636363636364
51	CHEMBL200494-CHEMBL200543	56	187	11	-1	-1	0.0
52	CHEMBL200494-CHEMBL426819	56	187	11	-1	-1	0.0
53	CHEMBL200507-CHEMBL200543	56	187	11	-1	-1	0.0
54	CHEMBL200507-CHEMBL426819	56	187	11	-1	-1	0.0
55	CHEMBL200596-CHEMBL200543	56	187	11	-1	-1	0.0
56	CHEMBL200543-CHEMBL200602	56	187	11	-1	-1	0.0
57	CHEMBL200708-CHEMBL200543	56	187	11	-1	-1	0.0
58	CHEMBL200543-CHEMBL200744	56	187	11	-1	-1	0.0
59	CHEMBL200596-CHEMBL426819	56	187	11	-1	-1	0.0
60	CHEMBL426819-CHEMBL200602	56	187	11	-1	-1	0.0
61	CHEMBL381190-CHEMBL200672	56	187	11	-1	-1	0.0
62	CHEMBL383186-CHEMBL200672	56	187	11	-1	-1	0.0
63	CHEMBL200672-CHEMBL435913	56	187	11	-1	-1	0.0
64	CHEMBL426819-CHEMBL200708	56	187	11	-1	-1	0.0
65	CHEMBL426819-CHEMBL200744	56	187	11	-1	-1	0.0
66	CHEMBL209216-CHEMBL379157	56	187	11	-1	-1	0.045454545454545456
67	CHEMBL213244-CHEMBL212907	56	187	11	-1	-1	0.0
68	CHEMBL2153164-CHEMBL2153166	56	187	11	-1	-1	0.045454545454545456
69	CHEMBL2153167-CHEMBL2153164	56	187	11	-1	-1	0.03409090909090909
70	CHEMBL2153169-CHEMBL2153166	56	187	11	-1	-1	0.056818181818181816
71	CHEMBL2153167-CHEMBL2153169	56	187	11	-1	-1	0.045454545454545456
72	CHEMBL2381998-CHEMBL2382005	56	187	11	-1	-1	0.11363636363636363
73	CHEMBL2382000-CHEMBL2381999	56	187	11	-1	-1	0.06818181818181818
74	CHEMBL2382000-CHEMBL2382005	56	187	11	-1	-1	0.056818181818181816
75	CHEMBL286364_CHEMBL31674-CHEMBL433985	56	187	11	-1	-1	0.022727272727272728
76	CHEMBL381190-CHEMBL371133	56	187	11	-1	-1	0.0
77	CHEMBL383186-CHEMBL371133	56	187	11	-1	-1	0.0
78	CHEMBL371133-CHEMBL435913	56	187	11	-1	-1	0.0
79	CHEMBL381190-CHEMBL372410	56	187	11	-1	-1	0.0
80	CHEMBL383186-CHEMBL372410	56	187	11	-1	-1	0.0
81	CHEMBL435913-CHEMBL372410	56	187	11	-1	-1	0.011363636363636364
82	CHEMBL608115-CHEMBL3902105	56	187	11	1	1	0.7954545454545454
