	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL117841-CHEMBL115402	1	836	43	0	-1	0.026143790849673203
1	CHEMBL117841-CHEMBL25924	1	836	43	0	-1	0.014705882352941176
2	CHEMBL139926-CHEMBL124444	1	836	43	0	-1	0.0
3	CHEMBL3358105-CHEMBL124444	1	836	43	0	-1	0.008169934640522876
4	CHEMBL3358493-CHEMBL124444	1	836	43	0	-1	0.0016339869281045752
5	CHEMBL496739-CHEMBL124444	1	836	43	0	-1	0.05228758169934641
6	CHEMBL1257382-CHEMBL1257492	1	836	43	1	1	0.7026143790849673
7	CHEMBL1257382-CHEMBL1257614	1	836	43	1	1	0.7794117647058824
8	CHEMBL1257382-CHEMBL1257857	1	836	43	1	1	0.826797385620915
9	CHEMBL1257382-CHEMBL1258647	1	836	43	1	1	0.6862745098039216
10	CHEMBL1257492-CHEMBL1257493	1	836	43	0	-1	0.14052287581699346
11	CHEMBL1257614-CHEMBL1257492	1	836	43	0	-1	0.22875816993464052
12	CHEMBL1257492-CHEMBL1258647	1	836	43	0	-1	0.1111111111111111
13	CHEMBL1257614-CHEMBL1257493	1	836	43	0	-1	0.2107843137254902
14	CHEMBL1257493-CHEMBL1257857	1	836	43	1	1	0.7434640522875817
15	CHEMBL1257614-CHEMBL1258647	1	836	43	0	-1	0.19117647058823528
16	CHEMBL1257857-CHEMBL1258647	1	836	43	0	-1	0.1781045751633987
17	CHEMBL128232-CHEMBL128313	1	836	43	0	-1	0.0196078431372549
18	CHEMBL128232-CHEMBL128524	1	836	43	0	-1	0.011437908496732025
19	CHEMBL128647-CHEMBL128232	1	836	43	0	-1	0.024509803921568627
20	CHEMBL128232-CHEMBL129534	1	836	43	0	-1	0.04411764705882353
21	CHEMBL128232-CHEMBL131396	1	836	43	0	-1	0.0032679738562091504
22	CHEMBL132884-CHEMBL128232	1	836	43	0	-1	0.029411764705882353
23	CHEMBL22892-CHEMBL128232	1	836	43	0	-1	0.09477124183006536
24	CHEMBL129534-CHEMBL128313	1	836	43	0	-1	0.06535947712418301
25	CHEMBL128313-CHEMBL131396	1	836	43	0	-1	0.0196078431372549
26	CHEMBL22892-CHEMBL128313	1	836	43	1	1	0.6323529411764706
27	CHEMBL128647-CHEMBL128524	1	836	43	0	-1	0.004901960784313725
28	CHEMBL131299-CHEMBL128524	1	836	43	0	-1	0.011437908496732025
29	CHEMBL128524-CHEMBL131396	1	836	43	0	-1	0.008169934640522876
30	CHEMBL132884-CHEMBL128524	1	836	43	0	-1	0.0718954248366013
31	CHEMBL22892-CHEMBL128524	1	836	43	0	-1	0.061002178649237467
32	CHEMBL130370-CHEMBL128647	1	836	43	0	-1	0.06535947712418301
33	CHEMBL131357-CHEMBL128647	1	836	43	0	-1	0.10620915032679738
34	CHEMBL128647-CHEMBL131396	1	836	43	0	-1	0.016339869281045753
35	CHEMBL128647-CHEMBL132884	1	836	43	0	-1	0.0016339869281045752
36	CHEMBL128647-CHEMBL22892	1	836	43	0	-1	0.01688453159041394
37	CHEMBL128647-CHEMBL334545	1	836	43	0	-1	0.0457516339869281
38	CHEMBL341225-CHEMBL128647	1	836	43	1	1	0.761437908496732
39	CHEMBL129534-CHEMBL131396	1	836	43	0	-1	0.026143790849673203
40	CHEMBL22892-CHEMBL129534	1	836	43	1	1	0.6851851851851851
41	CHEMBL131357-CHEMBL129757	1	836	43	0	-1	0.011437908496732025
42	CHEMBL131484-CHEMBL129757	1	836	43	0	-1	0.011437908496732025
43	CHEMBL129757-CHEMBL132884	1	836	43	0	-1	0.0196078431372549
44	CHEMBL130370-CHEMBL131299	1	836	43	0	-1	0.08496732026143791
45	CHEMBL130370-CHEMBL131357	1	836	43	0	-1	0.07026143790849673
46	CHEMBL130370-CHEMBL131484	1	836	43	0	-1	0.08169934640522876
47	CHEMBL130370-CHEMBL334545	1	836	43	0	-1	0.03758169934640523
48	CHEMBL341225-CHEMBL130370	1	836	43	1	1	0.7303921568627451
49	CHEMBL131484-CHEMBL131299	1	836	43	1	1	0.6470588235294118
50	CHEMBL131357-CHEMBL334545	1	836	43	0	-1	0.032679738562091505
51	CHEMBL132884-CHEMBL131396	1	836	43	0	-1	0.02287581699346405
52	CHEMBL22892-CHEMBL131396	1	836	43	0	-1	0.10620915032679738
53	CHEMBL131484-CHEMBL132884	1	836	43	0	-1	0.011437908496732025
54	CHEMBL132884-CHEMBL22892	1	836	43	0	-1	0.04302832244008714
55	CHEMBL192099-CHEMBL13647_CHEMBL543741	1	836	43	1	1	0.8415032679738562
56	CHEMBL193620-CHEMBL13647_CHEMBL543741	1	836	43	1	1	0.7271241830065359
57	CHEMBL556313-CHEMBL13647_CHEMBL543741	1	836	43	0	-1	0.24509803921568626
58	CHEMBL57546-CHEMBL13647_CHEMBL543741	1	836	43	1	1	0.7630718954248366
59	CHEMBL139926-CHEMBL3358105	1	836	43	0	-1	0.0
60	CHEMBL3358493-CHEMBL139926	1	836	43	0	-1	0.004901960784313725
61	CHEMBL496739-CHEMBL139926	1	836	43	0	-1	0.024509803921568627
62	CHEMBL476935-CHEMBL140872	1	836	43	0	-1	0.0
63	CHEMBL345087-CHEMBL141510	1	836	43	1	1	0.8055555555555556
64	CHEMBL141510-CHEMBL65847	1	836	43	0	-1	0.09803921568627451
65	CHEMBL69985-CHEMBL141510	1	836	43	0	-1	0.19444444444444445
66	CHEMBL342630-CHEMBL141511	1	836	43	0	-1	0.119281045751634
67	CHEMBL1631532-CHEMBL1631535	1	836	43	0	-1	0.0
68	CHEMBL1632206-CHEMBL1631532	1	836	43	0	-1	0.0
69	CHEMBL1631532-CHEMBL1632210	1	836	43	0	-1	0.0
70	CHEMBL1631532-CHEMBL1632217	1	836	43	0	-1	0.0
71	CHEMBL1632220-CHEMBL1631532	1	836	43	0	-1	0.0
72	CHEMBL1632223-CHEMBL1631532	1	836	43	0	-1	0.0
73	CHEMBL1632206-CHEMBL1631535	1	836	43	0	-1	0.0
74	CHEMBL1632210-CHEMBL1631535	1	836	43	0	-1	0.0
75	CHEMBL1632217-CHEMBL1631535	1	836	43	0	-1	0.0016339869281045752
76	CHEMBL1632220-CHEMBL1631535	1	836	43	0	-1	0.0
77	CHEMBL1632223-CHEMBL1631535	1	836	43	0	-1	0.0
78	CHEMBL1632206-CHEMBL1632210	1	836	43	0	-1	0.0
79	CHEMBL1632206-CHEMBL1632217	1	836	43	0	-1	0.0
80	CHEMBL1632206-CHEMBL1632220	1	836	43	0	-1	0.0
81	CHEMBL1632206-CHEMBL1632223	1	836	43	0	-1	0.0
82	CHEMBL1632210-CHEMBL1632217	1	836	43	0	-1	0.0
83	CHEMBL1632220-CHEMBL1632210	1	836	43	0	-1	0.0
84	CHEMBL1632223-CHEMBL1632210	1	836	43	0	-1	0.0016339869281045752
85	CHEMBL1632220-CHEMBL1632217	1	836	43	0	-1	0.0
86	CHEMBL1632223-CHEMBL1632217	1	836	43	0	-1	0.0
87	CHEMBL1632220-CHEMBL1632223	1	836	43	0	-1	0.0
88	CHEMBL165022-CHEMBL164950	1	836	43	0	-1	0.049019607843137254
89	CHEMBL175466-CHEMBL175677	1	836	43	0	-1	0.0016339869281045752
90	CHEMBL175466-CHEMBL176212	1	836	43	0	-1	0.0
91	CHEMBL175466-CHEMBL179003	1	836	43	0	-1	0.0
92	CHEMBL175466-CHEMBL179025	1	836	43	0	-1	0.0
93	CHEMBL175466-CHEMBL179053	1	836	43	0	-1	0.0016339869281045752
94	CHEMBL175466-CHEMBL180060	1	836	43	0	-1	0.0
95	CHEMBL175466-CHEMBL191855	1	836	43	0	-1	0.0016339869281045752
96	CHEMBL175466-CHEMBL195057	1	836	43	0	-1	0.0016339869281045752
97	CHEMBL175466-CHEMBL367720	1	836	43	0	-1	0.0
98	CHEMBL175466-CHEMBL426994	1	836	43	0	-1	0.0
99	CHEMBL175466-CHEMBL71327_CHEMBL71865	1	836	43	0	-1	0.0
100	CHEMBL175677-CHEMBL176212	1	836	43	0	-1	0.0
101	CHEMBL175677-CHEMBL179003	1	836	43	0	-1	0.0
102	CHEMBL175677-CHEMBL179025	1	836	43	0	-1	0.0
103	CHEMBL175677-CHEMBL179053	1	836	43	0	-1	0.0
104	CHEMBL180060-CHEMBL175677	1	836	43	0	-1	0.0
105	CHEMBL175677-CHEMBL191855	1	836	43	0	-1	0.0
106	CHEMBL195057-CHEMBL175677	1	836	43	0	-1	0.0016339869281045752
107	CHEMBL175677-CHEMBL367720	1	836	43	0	-1	0.0
108	CHEMBL175677-CHEMBL426994	1	836	43	0	-1	0.0
109	CHEMBL175677-CHEMBL71327_CHEMBL71865	1	836	43	0	-1	0.0
110	CHEMBL191855-CHEMBL175875	1	836	43	0	-1	0.0
111	CHEMBL179003-CHEMBL176212	1	836	43	0	-1	0.0
112	CHEMBL176212-CHEMBL179025	1	836	43	0	-1	0.0
113	CHEMBL179053-CHEMBL176212	1	836	43	0	-1	0.0
114	CHEMBL180060-CHEMBL176212	1	836	43	0	-1	0.0
115	CHEMBL191855-CHEMBL176212	1	836	43	0	-1	0.0
116	CHEMBL195057-CHEMBL176212	1	836	43	0	-1	0.0
117	CHEMBL176212-CHEMBL367720	1	836	43	0	-1	0.0
118	CHEMBL176212-CHEMBL426994	1	836	43	0	-1	0.0
119	CHEMBL71327_CHEMBL71865-CHEMBL176212	1	836	43	0	-1	0.0
120	CHEMBL179003-CHEMBL179025	1	836	43	0	-1	0.0
121	CHEMBL179053-CHEMBL179003	1	836	43	0	-1	0.0
122	CHEMBL180060-CHEMBL179003	1	836	43	0	-1	0.0
123	CHEMBL191855-CHEMBL179003	1	836	43	0	-1	0.0
124	CHEMBL195057-CHEMBL179003	1	836	43	0	-1	0.0
125	CHEMBL179003-CHEMBL367720	1	836	43	0	-1	0.0
126	CHEMBL179003-CHEMBL426994	1	836	43	0	-1	0.0
127	CHEMBL71327_CHEMBL71865-CHEMBL179003	1	836	43	0	-1	0.0
128	CHEMBL179053-CHEMBL179025	1	836	43	0	-1	0.0
129	CHEMBL180060-CHEMBL179025	1	836	43	0	-1	0.0
130	CHEMBL191855-CHEMBL179025	1	836	43	0	-1	0.0
131	CHEMBL195057-CHEMBL179025	1	836	43	0	-1	0.0
132	CHEMBL179025-CHEMBL367720	1	836	43	0	-1	0.0
133	CHEMBL426994-CHEMBL179025	1	836	43	0	-1	0.0
