	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1824884-CHEMBL1824878	6	241	12	0	-1	0.0
1	CHEMBL1824878-CHEMBL1824885	6	241	12	0	-1	0.0
2	CHEMBL1824886-CHEMBL1824878	6	241	12	0	-1	0.0
3	CHEMBL1824884-CHEMBL1824885	6	241	12	0	-1	0.0
4	CHEMBL1824886-CHEMBL1824884	6	241	12	0	-1	0.0
5	CHEMBL1824886-CHEMBL1824885	6	241	12	0	-1	0.0
6	CHEMBL1824888-CHEMBL1824889	6	241	12	0	-1	0.0
7	CHEMBL1824891-CHEMBL1824888	6	241	12	0	-1	0.0
8	CHEMBL1824892-CHEMBL1824888	6	241	12	0	-1	0.012422360248447204
9	CHEMBL1824893-CHEMBL1824888	6	241	12	0	-1	0.0
10	CHEMBL1824888-CHEMBL1824894	6	241	12	0	-1	0.0
11	CHEMBL1824888-CHEMBL1825134	6	241	12	0	-1	0.0
12	CHEMBL1824891-CHEMBL1824889	6	241	12	0	-1	0.0
13	CHEMBL1824892-CHEMBL1824889	6	241	12	0	-1	0.0
14	CHEMBL1824893-CHEMBL1824889	6	241	12	0	-1	0.0
15	CHEMBL1824892-CHEMBL1824891	6	241	12	0	-1	0.006211180124223602
16	CHEMBL1824893-CHEMBL1824891	6	241	12	0	-1	0.0
17	CHEMBL1824891-CHEMBL1824894	6	241	12	0	-1	0.0
18	CHEMBL1824891-CHEMBL1825134	6	241	12	0	-1	0.0
19	CHEMBL1824893-CHEMBL1824892	6	241	12	0	-1	0.006211180124223602
20	CHEMBL1824893-CHEMBL1824894	6	241	12	0	-1	0.0
21	CHEMBL1824893-CHEMBL1825134	6	241	12	0	-1	0.0
22	CHEMBL1824894-CHEMBL1825131	6	241	12	0	-1	0.0
23	CHEMBL1824894-CHEMBL1825133	6	241	12	0	-1	0.0
24	CHEMBL1824894-CHEMBL1825134	6	241	12	0	-1	0.0
25	CHEMBL1824894-CHEMBL1825135	6	241	12	0	-1	0.0
26	CHEMBL1824894-CHEMBL1825136	6	241	12	0	-1	0.0
27	CHEMBL1824894-CHEMBL1825137	6	241	12	0	-1	0.0
28	CHEMBL1824895-CHEMBL1825130	6	241	12	0	-1	0.0
29	CHEMBL1824895-CHEMBL1825131	6	241	12	0	-1	0.0
30	CHEMBL1824895-CHEMBL1825133	6	241	12	0	-1	0.0
31	CHEMBL1824895-CHEMBL1825134	6	241	12	0	-1	0.0
32	CHEMBL1824895-CHEMBL1825135	6	241	12	0	-1	0.0
33	CHEMBL1824895-CHEMBL1825136	6	241	12	0	-1	0.0
34	CHEMBL1824895-CHEMBL1825137	6	241	12	0	-1	0.0
35	CHEMBL1825130-CHEMBL1825131	6	241	12	0	-1	0.0
36	CHEMBL1825130-CHEMBL1825133	6	241	12	0	-1	0.0
37	CHEMBL1825134-CHEMBL1825130	6	241	12	0	-1	0.0
38	CHEMBL1825135-CHEMBL1825130	6	241	12	0	-1	0.0
39	CHEMBL1825136-CHEMBL1825130	6	241	12	0	-1	0.0
40	CHEMBL1825137-CHEMBL1825130	6	241	12	0	-1	0.0
41	CHEMBL1825131-CHEMBL1825133	6	241	12	0	-1	0.0
42	CHEMBL1825134-CHEMBL1825131	6	241	12	0	-1	0.0
43	CHEMBL1825135-CHEMBL1825131	6	241	12	0	-1	0.0
44	CHEMBL1825136-CHEMBL1825131	6	241	12	0	-1	0.0
