	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL372453-CHEMBL105970	2	464	28	-1	-1	0.009478672985781991
1	CHEMBL372453-CHEMBL108722	2	464	28	-1	-1	0.004739336492890996
2	CHEMBL111302-CHEMBL372453	2	464	28	-1	-1	0.009478672985781991
3	CHEMBL119927-CHEMBL332142	2	464	28	-1	-1	0.0
4	CHEMBL120055_CHEMBL321818-CHEMBL332142	2	464	28	-1	-1	0.0
5	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	2	464	28	-1	-1	0.0
6	CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	2	464	28	-1	-1	0.0947867298578199
7	CHEMBL1645607-CHEMBL1645598	2	464	28	-1	-1	0.0
8	CHEMBL1645610-CHEMBL1645598	2	464	28	-1	-1	0.0
9	CHEMBL1645612-CHEMBL1645598	2	464	28	-1	-1	0.0
10	CHEMBL1645611-CHEMBL1645606	2	464	28	-1	-1	0.0
11	CHEMBL1645618-CHEMBL1645619	2	464	28	-1	-1	0.0
12	CHEMBL1940406-CHEMBL1940405	2	464	28	-1	-1	0.0
13	CHEMBL1940411-CHEMBL1940409	2	464	28	-1	-1	0.004739336492890996
14	CHEMBL1940411-CHEMBL1940412	2	464	28	-1	-1	0.07819905213270142
15	CHEMBL1940411-CHEMBL1940413	2	464	28	-1	-1	0.0
16	CHEMBL1940411-CHEMBL1940417	2	464	28	-1	-1	0.061611374407582936
17	CHEMBL372453-CHEMBL196169	2	464	28	-1	-1	0.009478672985781991
18	CHEMBL196598-CHEMBL372453	2	464	28	-1	-1	0.004739336492890996
19	CHEMBL372453-CHEMBL197408	2	464	28	-1	-1	0.004739336492890996
20	CHEMBL370364-CHEMBL197656	2	464	28	-1	-1	0.0
21	CHEMBL198488-CHEMBL197947_CHEMBL382078	2	464	28	-1	-1	0.018957345971563982
22	CHEMBL372743-CHEMBL197947_CHEMBL382078	2	464	28	-1	-1	0.018957345971563982
23	CHEMBL426285-CHEMBL197947_CHEMBL382078	2	464	28	-1	-1	0.018957345971563982
24	CHEMBL370364-CHEMBL197968	2	464	28	-1	-1	0.0
