	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1223800-CHEMBL1223799	2	229	5	-1	-1	0.012895662368112544
1	CHEMBL198860-CHEMBL197442	2	229	5	-1	-1	0.0023446658851113715
2	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	2	229	5	-1	-1	0.0
3	CHEMBL257077-CHEMBL233410_CHEMBL233582	2	229	5	-1	-1	0.0
4	CHEMBL394139-CHEMBL233410_CHEMBL233582	2	229	5	-1	-1	0.0
5	CHEMBL257077-CHEMBL234854_CHEMBL391016	2	229	5	-1	-1	0.0
6	CHEMBL394139-CHEMBL234854_CHEMBL391016	2	229	5	-1	-1	0.0
7	CHEMBL3758881-CHEMBL25236_CHEMBL540612	2	229	5	-1	-1	0.0023446658851113715
8	CHEMBL3759513-CHEMBL25236_CHEMBL540612	2	229	5	-1	-1	0.09495896834701055
9	CHEMBL257077-CHEMBL394139	2	229	5	-1	-1	0.0
10	CHEMBL3758610-CHEMBL3758881	2	229	5	-1	-1	0.0668229777256741
11	CHEMBL3758610-CHEMBL3759441	2	229	5	-1	-1	0.0492379835873388
12	CHEMBL3759513-CHEMBL3758610	2	229	5	-1	-1	0.007033997655334115
13	CHEMBL3759441-CHEMBL3758881	2	229	5	-1	-1	0.0023446658851113715
14	CHEMBL3759513-CHEMBL3758881	2	229	5	-1	-1	0.07151230949589683
15	CHEMBL3759513-CHEMBL3759441	2	229	5	-1	-1	0.05275498241500586
16	CHEMBL57868-CHEMBL556313	2	229	5	-1	-1	0.10902696365767878
17	CHEMBL556313-CHEMBL60583	2	229	5	1	-1	0.023446658851113716
18	CHEMBL57868-CHEMBL60583	2	229	5	1	-1	0.029308323563892145
