	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3634764-CHEMBL3634771	0	299	17	1	-1	0.33858267716535434
1	CHEMBL3634764-CHEMBL3634782	0	299	17	1	-1	0.33858267716535434
2	CHEMBL3634782-CHEMBL3634771	0	299	17	-1	-1	0.015748031496062992
3	CHEMBL4450356-CHEMBL3648724	0	299	17	-1	-1	0.0
4	CHEMBL3792905-CHEMBL3792474	0	299	17	-1	-1	0.23622047244094488
5	CHEMBL4060101-CHEMBL4088342	0	299	17	-1	-1	0.08661417322834646
6	CHEMBL572745-CHEMBL573956	0	299	17	-1	-1	0.015748031496062992
7	CHEMBL573705-CHEMBL572815	0	299	17	-1	-1	0.007874015748031496
8	CHEMBL572815-CHEMBL575461	0	299	17	-1	-1	0.015748031496062992
9	CHEMBL582844-CHEMBL572815	0	299	17	-1	-1	0.007874015748031496
10	CHEMBL573705-CHEMBL575461	0	299	17	-1	-1	0.0
11	CHEMBL582844-CHEMBL573705	0	299	17	-1	-1	0.0
12	CHEMBL582844-CHEMBL575461	0	299	17	-1	-1	0.0
