	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1257383-CHEMBL1258533	0	407	30	-1	-1	0.007886435331230283
1	CHEMBL1632220-CHEMBL1632217	0	407	30	-1	-1	0.022082018927444796
2	CHEMBL1774063-CHEMBL1774068	0	407	30	1	-1	0.031545741324921134
3	CHEMBL1774069-CHEMBL1774063	0	407	30	-1	-1	0.055205047318611984
4	CHEMBL1774063-CHEMBL1774073	0	407	30	1	-1	0.07886435331230283
5	CHEMBL1774068-CHEMBL1774073	0	407	30	-1	-1	0.050473186119873815
6	CHEMBL1940404-CHEMBL1940403	0	407	30	-1	-1	0.0
7	CHEMBL304605-CHEMBL244989	0	407	30	-1	-1	0.055205047318611984
8	CHEMBL3358500-CHEMBL3358101	0	407	30	-1	-1	0.15615141955835962
9	CHEMBL3814737-CHEMBL3813726	0	407	30	-1	-1	0.0
10	CHEMBL3813726-CHEMBL3815112	0	407	30	-1	-1	0.0
11	CHEMBL3814737-CHEMBL3815112	0	407	30	-1	-1	0.0
12	CHEMBL4572614-CHEMBL4469848	0	407	30	-1	-1	0.03470031545741325
13	CHEMBL4633765-CHEMBL4640281	0	407	30	-1	-1	0.0015772870662460567
