	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387465-CHEMBL2387464	19	309	18	-1	-1	0.02472010226961416
1	CHEMBL2387471-CHEMBL2387465	19	309	18	-1	-1	0.008206298989988458
2	CHEMBL2387465-CHEMBL2387475	19	309	18	-1	-1	0.010740054500949215
3	CHEMBL3103865-CHEMBL3103863	19	309	18	-1	-1	0.19123592533340933
4	CHEMBL3103868-CHEMBL3103863	19	309	18	1	-1	0.19252274063756566
5	CHEMBL3103869-CHEMBL3103868	19	309	18	-1	-1	0.332041096515444
6	CHEMBL3103868-CHEMBL3793267	19	309	18	1	-1	0.4650332753011411
7	CHEMBL3103868-CHEMBL3793927	19	309	18	1	-1	0.46844907630300825
8	CHEMBL3103869-CHEMBL3792552	19	309	18	1	-1	0.4882151732509397
9	CHEMBL3103869-CHEMBL3793221	19	309	18	1	-1	0.4917647141999061
10	CHEMBL3103879-CHEMBL3103878	19	309	18	-1	-1	0.0533661349002093
11	CHEMBL3648680-CHEMBL3623150	19	309	18	-1	-1	0.014709921638360761
12	CHEMBL4450356-CHEMBL3623150	19	309	18	-1	-1	0.013386280603737068
13	CHEMBL4453890-CHEMBL3623150	19	309	18	-1	-1	0.08255059903871177
14	CHEMBL3634757-CHEMBL3634755	19	309	18	-1	-1	0.1448981579675294
15	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	19	309	18	-1	-1	0.059469350899334104
16	CHEMBL3634757-CHEMBL3634767	19	309	18	-1	-1	0.08838507607135683
17	CHEMBL3634757-CHEMBL3634770	19	309	18	-1	-1	0.07838209679709703
18	CHEMBL3634761-CHEMBL3634771	19	309	18	-1	-1	0.14404729548380615
19	CHEMBL3634761-CHEMBL3634772	19	309	18	-1	-1	0.1441081412398147
20	CHEMBL3634781-CHEMBL3634761	19	309	18	-1	-1	0.1715817139829789
21	CHEMBL3634764-CHEMBL3634771	19	309	18	1	1	0.5669665865578719
22	CHEMBL3634764-CHEMBL3634772	19	309	18	1	1	0.5655713032307358
23	CHEMBL3634764-CHEMBL3634781	19	309	18	1	1	0.5663693412107725
