	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201849-CHEMBL201214	1	288	12	-1	-1	0.0
1	CHEMBL202227-CHEMBL201214	1	288	12	-1	-1	0.0
2	CHEMBL202446-CHEMBL201214	1	288	12	1	-1	0.0
3	CHEMBL201214-CHEMBL373206	1	288	12	-1	-1	0.0
4	CHEMBL202227-CHEMBL201849	1	288	12	-1	-1	0.0
5	CHEMBL201849-CHEMBL202446	1	288	12	1	-1	0.0
6	CHEMBL201849-CHEMBL373206	1	288	12	-1	-1	0.0
7	CHEMBL202123-CHEMBL201963	1	288	12	-1	-1	0.0
8	CHEMBL202227-CHEMBL202446	1	288	12	1	-1	0.0
9	CHEMBL202227-CHEMBL373206	1	288	12	-1	-1	0.0
10	CHEMBL202446-CHEMBL373206	1	288	12	1	-1	0.0
11	CHEMBL3792416_CHEMBL3793981-CHEMBL3793603	1	288	12	-1	-1	0.00034246575342465754
12	CHEMBL3792416_CHEMBL3793981-CHEMBL3794186	1	288	12	-1	-1	0.006236201013598275
13	CHEMBL3793603-CHEMBL3794186	1	288	12	-1	-1	0.005030899465830972
14	CHEMBL4069155-CHEMBL4073944	1	288	12	-1	-1	0.08241068592546602
15	CHEMBL4076387-CHEMBL4069155	1	288	12	-1	-1	0.02460349596930347
16	CHEMBL4076387-CHEMBL4073944	1	288	12	-1	-1	0.04543884403067892
