	ids	cid	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL382663-CHEMBL199330	8	728	33	0	-1	0.00872093023255814
38	CHEMBL199353-CHEMBL200012	8	728	33	1	1	0.6744186046511628
39	CHEMBL382234-CHEMBL199353	8	728	33	0	-1	0.0872093023255814
40	CHEMBL199399-CHEMBL199583	8	728	33	0	-1	0.0
41	CHEMBL199722-CHEMBL199399	8	728	33	0	-1	0.0
42	CHEMBL199898-CHEMBL199399	8	728	33	0	-1	0.0
43	CHEMBL199399-CHEMBL200112	8	728	33	0	-1	0.0
44	CHEMBL200967-CHEMBL199399	8	728	33	0	-1	0.0
45	CHEMBL201024-CHEMBL199399	8	728	33	0	-1	0.0
46	CHEMBL201145-CHEMBL199399	8	728	33	0	-1	0.0
47	CHEMBL201157-CHEMBL199399	8	728	33	0	-1	0.0
48	CHEMBL201329-CHEMBL199399	8	728	33	0	-1	0.0
49	CHEMBL201594-CHEMBL199399	8	728	33	0	-1	0.0
50	CHEMBL199399-CHEMBL201595	8	728	33	0	-1	0.0
51	CHEMBL201749-CHEMBL199399	8	728	33	0	-1	0.0
52	CHEMBL201773-CHEMBL199399	8	728	33	0	-1	0.0
53	CHEMBL201791-CHEMBL199399	8	728	33	0	-1	0.0
54	CHEMBL201895-CHEMBL199399	8	728	33	0	-1	0.0
55	CHEMBL199399-CHEMBL202665	8	728	33	0	-1	0.0
56	CHEMBL202766-CHEMBL199399	8	728	33	0	-1	0.0
57	CHEMBL199399-CHEMBL370205	8	728	33	0	-1	0.0
58	CHEMBL370629-CHEMBL199399	8	728	33	0	-1	0.0
59	CHEMBL199399-CHEMBL379688	8	728	33	0	-1	0.0
60	CHEMBL380847-CHEMBL199399	8	728	33	0	-1	0.0
61	CHEMBL381522-CHEMBL199399	8	728	33	0	-1	0.0
62	CHEMBL382764-CHEMBL199399	8	728	33	0	-1	0.0
63	CHEMBL199399-CHEMBL383321	8	728	33	0	-1	0.0
64	CHEMBL199399-CHEMBL424671	8	728	33	0	-1	0.0
65	CHEMBL199722-CHEMBL199583	8	728	33	0	-1	0.0
66	CHEMBL199898-CHEMBL199583	8	728	33	0	-1	0.0
67	CHEMBL200967-CHEMBL199583	8	728	33	0	-1	0.0
68	CHEMBL201024-CHEMBL199583	8	728	33	0	-1	0.0
69	CHEMBL201145-CHEMBL199583	8	728	33	0	-1	0.0
70	CHEMBL201239-CHEMBL199583	8	728	33	0	-1	0.0029069767441860465
71	CHEMBL201329-CHEMBL199583	8	728	33	0	-1	0.0
72	CHEMBL201594-CHEMBL199583	8	728	33	0	-1	0.0
73	CHEMBL199583-CHEMBL201595	8	728	33	0	-1	0.0
74	CHEMBL201749-CHEMBL199583	8	728	33	0	-1	0.0
75	CHEMBL201773-CHEMBL199583	8	728	33	0	-1	0.0
76	CHEMBL201791-CHEMBL199583	8	728	33	0	-1	0.0
77	CHEMBL201895-CHEMBL199583	8	728	33	0	-1	0.0
78	CHEMBL202358-CHEMBL199583	8	728	33	0	-1	0.0029069767441860465
79	CHEMBL199583-CHEMBL370205	8	728	33	0	-1	0.0
80	CHEMBL370629-CHEMBL199583	8	728	33	0	-1	0.0
81	CHEMBL199583-CHEMBL379688	8	728	33	0	-1	0.0
82	CHEMBL381522-CHEMBL199583	8	728	33	0	-1	0.0
83	CHEMBL382764-CHEMBL199583	8	728	33	0	-1	0.0029069767441860465
84	CHEMBL199583-CHEMBL383321	8	728	33	0	-1	0.0
85	CHEMBL199583-CHEMBL424671	8	728	33	0	-1	0.0
86	CHEMBL199664-CHEMBL201650	8	728	33	0	-1	0.0
87	CHEMBL438071-CHEMBL199664	8	728	33	0	-1	0.014534883720930232
88	CHEMBL199884-CHEMBL199688	8	728	33	0	-1	0.0
89	CHEMBL199688-CHEMBL200105	8	728	33	0	-1	0.0
90	CHEMBL201323-CHEMBL199688	8	728	33	0	-1	0.0
91	CHEMBL199688-CHEMBL201721	8	728	33	0	-1	0.0
92	CHEMBL201745-CHEMBL199688	8	728	33	0	-1	0.0
93	CHEMBL199688-CHEMBL201796	8	728	33	0	-1	0.0
94	CHEMBL202828-CHEMBL199688	8	728	33	0	-1	0.0
95	CHEMBL202876-CHEMBL199688	8	728	33	0	-1	0.0
96	CHEMBL203196-CHEMBL199688	8	728	33	0	-1	0.0
97	CHEMBL199688-CHEMBL370378	8	728	33	0	-1	0.0
98	CHEMBL199688-CHEMBL381214	8	728	33	0	-1	0.0
99	CHEMBL199688-CHEMBL382135	8	728	33	0	-1	0.0
100	CHEMBL199898-CHEMBL199722	8	728	33	0	-1	0.0
101	CHEMBL199722-CHEMBL200967	8	728	33	0	-1	0.0
102	CHEMBL201024-CHEMBL199722	8	728	33	0	-1	0.0
103	CHEMBL201145-CHEMBL199722	8	728	33	0	-1	0.0
104	CHEMBL199722-CHEMBL201239	8	728	33	0	-1	0.0
105	CHEMBL201329-CHEMBL199722	8	728	33	0	-1	0.0
106	CHEMBL201594-CHEMBL199722	8	728	33	0	-1	0.0
107	CHEMBL199722-CHEMBL201595	8	728	33	0	-1	0.0
108	CHEMBL201749-CHEMBL199722	8	728	33	0	-1	0.0
109	CHEMBL201773-CHEMBL199722	8	728	33	0	-1	0.0
110	CHEMBL201791-CHEMBL199722	8	728	33	0	-1	0.0
111	CHEMBL201895-CHEMBL199722	8	728	33	0	-1	0.0
112	CHEMBL199722-CHEMBL202665	8	728	33	0	-1	0.0
113	CHEMBL199722-CHEMBL370205	8	728	33	0	-1	0.0
114	CHEMBL370629-CHEMBL199722	8	728	33	0	-1	0.0
115	CHEMBL199722-CHEMBL379688	8	728	33	0	-1	0.0
116	CHEMBL199722-CHEMBL381522	8	728	33	0	-1	0.0
117	CHEMBL199722-CHEMBL382764	8	728	33	0	-1	0.0
118	CHEMBL199722-CHEMBL383321	8	728	33	0	-1	0.0
119	CHEMBL199722-CHEMBL424671	8	728	33	0	-1	0.0
120	CHEMBL201159-CHEMBL199802	8	728	33	0	-1	0.00872093023255814
121	CHEMBL201692-CHEMBL199802	8	728	33	0	-1	0.00872093023255814
122	CHEMBL199802-CHEMBL426656	8	728	33	0	-1	0.0
123	CHEMBL199884-CHEMBL199826	8	728	33	0	-1	0.0
124	CHEMBL199826-CHEMBL200105	8	728	33	0	-1	0.0
125	CHEMBL201323-CHEMBL199826	8	728	33	0	-1	0.0
126	CHEMBL199826-CHEMBL201721	8	728	33	0	-1	0.0
127	CHEMBL201745-CHEMBL199826	8	728	33	0	-1	0.0
128	CHEMBL199826-CHEMBL201796	8	728	33	0	-1	0.0
129	CHEMBL202828-CHEMBL199826	8	728	33	0	-1	0.0
130	CHEMBL202876-CHEMBL199826	8	728	33	0	-1	0.0
131	CHEMBL203196-CHEMBL199826	8	728	33	0	-1	0.0
132	CHEMBL199826-CHEMBL370378	8	728	33	0	-1	0.0
133	CHEMBL199826-CHEMBL381214	8	728	33	0	-1	0.0
134	CHEMBL199826-CHEMBL382135	8	728	33	0	-1	0.0
135	CHEMBL201006-CHEMBL199834	8	728	33	0	-1	0.0
136	CHEMBL201054-CHEMBL199834	8	728	33	0	-1	0.0
137	CHEMBL201321-CHEMBL199834	8	728	33	0	-1	0.0
138	CHEMBL199834-CHEMBL201679	8	728	33	0	-1	0.0
139	CHEMBL199834-CHEMBL381473	8	728	33	0	-1	0.0
140	CHEMBL199834-CHEMBL425395	8	728	33	0	-1	0.0
141	CHEMBL199884-CHEMBL200105	8	728	33	0	-1	0.0
142	CHEMBL199884-CHEMBL201323	8	728	33	0	-1	0.0
143	CHEMBL199884-CHEMBL201721	8	728	33	0	-1	0.0
144	CHEMBL201745-CHEMBL199884	8	728	33	0	-1	0.0
145	CHEMBL199884-CHEMBL201796	8	728	33	0	-1	0.0
146	CHEMBL202828-CHEMBL199884	8	728	33	0	-1	0.0
147	CHEMBL202876-CHEMBL199884	8	728	33	0	-1	0.0
148	CHEMBL203196-CHEMBL199884	8	728	33	0	-1	0.0
149	CHEMBL199884-CHEMBL370378	8	728	33	0	-1	0.0
150	CHEMBL199884-CHEMBL381214	8	728	33	0	-1	0.0
151	CHEMBL199884-CHEMBL382135	8	728	33	0	-1	0.0
152	CHEMBL199898-CHEMBL200967	8	728	33	0	-1	0.0
153	CHEMBL201145-CHEMBL199898	8	728	33	0	-1	0.0
154	CHEMBL199898-CHEMBL201239	8	728	33	0	-1	0.0
155	CHEMBL201329-CHEMBL199898	8	728	33	0	-1	0.0
156	CHEMBL201594-CHEMBL199898	8	728	33	0	-1	0.0
157	CHEMBL199898-CHEMBL201595	8	728	33	0	-1	0.0
158	CHEMBL199898-CHEMBL201749	8	728	33	0	-1	0.0
159	CHEMBL201773-CHEMBL199898	8	728	33	0	-1	0.0
160	CHEMBL201791-CHEMBL199898	8	728	33	0	-1	0.014534883720930232
161	CHEMBL201895-CHEMBL199898	8	728	33	0	-1	0.0
162	CHEMBL199898-CHEMBL202358	8	728	33	0	-1	0.0
163	CHEMBL199898-CHEMBL202665	8	728	33	0	-1	0.0
164	CHEMBL199898-CHEMBL370205	8	728	33	0	-1	0.0
165	CHEMBL199898-CHEMBL370629	8	728	33	0	-1	0.0
166	CHEMBL199898-CHEMBL379688	8	728	33	0	-1	0.0
167	CHEMBL199898-CHEMBL381522	8	728	33	0	-1	0.0
168	CHEMBL199898-CHEMBL382764	8	728	33	0	-1	0.0029069767441860465
169	CHEMBL199898-CHEMBL383321	8	728	33	0	-1	0.0
170	CHEMBL199898-CHEMBL424671	8	728	33	0	-1	0.0
171	CHEMBL201585-CHEMBL200012	8	728	33	0	-1	0.18895348837209303
172	CHEMBL201323-CHEMBL200105	8	728	33	0	-1	0.0
173	CHEMBL200105-CHEMBL201721	8	728	33	0	-1	0.0
174	CHEMBL201745-CHEMBL200105	8	728	33	0	-1	0.0
175	CHEMBL201796-CHEMBL200105	8	728	33	0	-1	0.0
176	CHEMBL202828-CHEMBL200105	8	728	33	0	-1	0.0
177	CHEMBL202876-CHEMBL200105	8	728	33	0	-1	0.0
178	CHEMBL203196-CHEMBL200105	8	728	33	0	-1	0.0
179	CHEMBL370378-CHEMBL200105	8	728	33	0	-1	0.0
180	CHEMBL200105-CHEMBL381214	8	728	33	0	-1	0.0
181	CHEMBL382135-CHEMBL200105	8	728	33	0	-1	0.0
182	CHEMBL201024-CHEMBL200112	8	728	33	0	-1	0.0
183	CHEMBL201145-CHEMBL200112	8	728	33	0	-1	0.0
184	CHEMBL201157-CHEMBL200112	8	728	33	0	-1	0.0
185	CHEMBL201329-CHEMBL200112	8	728	33	0	-1	0.0
186	CHEMBL201595-CHEMBL200112	8	728	33	0	-1	0.0
187	CHEMBL201773-CHEMBL200112	8	728	33	0	-1	0.0
188	CHEMBL201895-CHEMBL200112	8	728	33	0	-1	0.0
189	CHEMBL202358-CHEMBL200112	8	728	33	0	-1	0.0
190	CHEMBL202665-CHEMBL200112	8	728	33	0	-1	0.0029069767441860465
191	CHEMBL202766-CHEMBL200112	8	728	33	0	-1	0.0
192	CHEMBL200112-CHEMBL370205	8	728	33	0	-1	0.0
193	CHEMBL379688-CHEMBL200112	8	728	33	0	-1	0.0
194	CHEMBL380847-CHEMBL200112	8	728	33	0	-1	0.005813953488372093
195	CHEMBL381522-CHEMBL200112	8	728	33	0	-1	0.005813953488372093
196	CHEMBL382764-CHEMBL200112	8	728	33	0	-1	0.0
197	CHEMBL383321-CHEMBL200112	8	728	33	0	-1	0.0
198	CHEMBL424671-CHEMBL200112	8	728	33	0	-1	0.0
199	CHEMBL201024-CHEMBL200967	8	728	33	0	-1	0.0
200	CHEMBL201145-CHEMBL200967	8	728	33	0	-1	0.0
201	CHEMBL200967-CHEMBL201239	8	728	33	0	-1	0.0
202	CHEMBL201329-CHEMBL200967	8	728	33	0	-1	0.0
203	CHEMBL201594-CHEMBL200967	8	728	33	0	-1	0.0
204	CHEMBL200967-CHEMBL201595	8	728	33	0	-1	0.0
205	CHEMBL201749-CHEMBL200967	8	728	33	0	-1	0.0
206	CHEMBL201773-CHEMBL200967	8	728	33	0	-1	0.0
207	CHEMBL201791-CHEMBL200967	8	728	33	0	-1	0.0
208	CHEMBL201895-CHEMBL200967	8	728	33	0	-1	0.0
209	CHEMBL200967-CHEMBL202358	8	728	33	0	-1	0.0
210	CHEMBL200967-CHEMBL202665	8	728	33	0	-1	0.0
211	CHEMBL200967-CHEMBL370205	8	728	33	0	-1	0.0
212	CHEMBL370629-CHEMBL200967	8	728	33	0	-1	0.0
213	CHEMBL200967-CHEMBL379688	8	728	33	0	-1	0.0
214	CHEMBL381522-CHEMBL200967	8	728	33	0	-1	0.0
215	CHEMBL382764-CHEMBL200967	8	728	33	0	-1	0.0
216	CHEMBL200967-CHEMBL383321	8	728	33	0	-1	0.0
217	CHEMBL200967-CHEMBL424671	8	728	33	0	-1	0.0
218	CHEMBL201006-CHEMBL201054	8	728	33	0	-1	0.0
219	CHEMBL201006-CHEMBL201321	8	728	33	0	-1	0.0
220	CHEMBL201006-CHEMBL201523	8	728	33	0	-1	0.0
221	CHEMBL201006-CHEMBL201679	8	728	33	0	-1	0.0
222	CHEMBL201006-CHEMBL425395	8	728	33	0	-1	0.0
223	CHEMBL27041-CHEMBL201022	8	728	33	1	1	0.8197674418604651
224	CHEMBL27043-CHEMBL201022	8	728	33	1	1	0.8343023255813954
225	CHEMBL275427-CHEMBL201022	8	728	33	1	1	0.6773255813953488
226	CHEMBL275605-CHEMBL201022	8	728	33	0	-1	0.18313953488372092
227	CHEMBL201157-CHEMBL201024	8	728	33	0	-1	0.0
228	CHEMBL201024-CHEMBL201239	8	728	33	0	-1	0.0
229	CHEMBL201329-CHEMBL201024	8	728	33	0	-1	0.0
230	CHEMBL201594-CHEMBL201024	8	728	33	0	-1	0.0
231	CHEMBL201024-CHEMBL201595	8	728	33	0	-1	0.0
232	CHEMBL201749-CHEMBL201024	8	728	33	0	-1	0.0
233	CHEMBL201773-CHEMBL201024	8	728	33	0	-1	0.0
234	CHEMBL201895-CHEMBL201024	8	728	33	0	-1	0.0
235	CHEMBL201024-CHEMBL202665	8	728	33	0	-1	0.0
236	CHEMBL202766-CHEMBL201024	8	728	33	0	-1	0.0
237	CHEMBL201024-CHEMBL370629	8	728	33	0	-1	0.0
238	CHEMBL201024-CHEMBL379688	8	728	33	0	-1	0.0
239	CHEMBL380847-CHEMBL201024	8	728	33	0	-1	0.0
240	CHEMBL201024-CHEMBL381522	8	728	33	0	-1	0.0
241	CHEMBL201024-CHEMBL424671	8	728	33	0	-1	0.0
242	CHEMBL201321-CHEMBL201054	8	728	33	0	-1	0.0
243	CHEMBL201054-CHEMBL201679	8	728	33	0	-1	0.0
244	CHEMBL201054-CHEMBL425395	8	728	33	0	-1	0.0
245	CHEMBL201127-CHEMBL203037	8	728	33	0	-1	0.0
246	CHEMBL201127-CHEMBL203088	8	728	33	0	-1	0.0
247	CHEMBL201128-CHEMBL201157	8	728	33	0	-1	0.0
248	CHEMBL201157-CHEMBL201145	8	728	33	0	-1	0.0
249	CHEMBL201145-CHEMBL201239	8	728	33	0	-1	0.0
250	CHEMBL201594-CHEMBL201145	8	728	33	0	-1	0.0
251	CHEMBL201145-CHEMBL201595	8	728	33	0	-1	0.0
252	CHEMBL201145-CHEMBL201749	8	728	33	0	-1	0.0
253	CHEMBL201773-CHEMBL201145	8	728	33	0	-1	0.0
254	CHEMBL201145-CHEMBL201791	8	728	33	0	-1	0.0
255	CHEMBL201895-CHEMBL201145	8	728	33	0	-1	0.0
256	CHEMBL201145-CHEMBL202358	8	728	33	0	-1	0.0
257	CHEMBL201145-CHEMBL202665	8	728	33	0	-1	0.0
258	CHEMBL202766-CHEMBL201145	8	728	33	0	-1	0.0
259	CHEMBL201145-CHEMBL370205	8	728	33	0	-1	0.0
260	CHEMBL201145-CHEMBL370629	8	728	33	0	-1	0.0
261	CHEMBL201145-CHEMBL379688	8	728	33	0	-1	0.0
262	CHEMBL380847-CHEMBL201145	8	728	33	0	-1	0.0
263	CHEMBL201145-CHEMBL381522	8	728	33	0	-1	0.0
264	CHEMBL201145-CHEMBL382764	8	728	33	0	-1	0.0
265	CHEMBL201145-CHEMBL383321	8	728	33	0	-1	0.0
266	CHEMBL201157-CHEMBL201329	8	728	33	0	-1	0.0
267	CHEMBL201157-CHEMBL201595	8	728	33	0	-1	0.0
268	CHEMBL201157-CHEMBL201773	8	728	33	0	-1	0.0
269	CHEMBL201157-CHEMBL201895	8	728	33	0	-1	0.0
270	CHEMBL201157-CHEMBL202358	8	728	33	0	-1	0.0
271	CHEMBL201157-CHEMBL202665	8	728	33	0	-1	0.0
272	CHEMBL201157-CHEMBL202766	8	728	33	0	-1	0.0
273	CHEMBL201157-CHEMBL370205	8	728	33	0	-1	0.0
274	CHEMBL201157-CHEMBL379688	8	728	33	0	-1	0.0
275	CHEMBL201157-CHEMBL380847	8	728	33	0	-1	0.0
276	CHEMBL201157-CHEMBL381522	8	728	33	0	-1	0.0
277	CHEMBL201157-CHEMBL382764	8	728	33	0	-1	0.005813953488372093
278	CHEMBL201157-CHEMBL383321	8	728	33	0	-1	0.0
279	CHEMBL201157-CHEMBL424671	8	728	33	0	-1	0.0
280	CHEMBL201159-CHEMBL201692	8	728	33	0	-1	0.005813953488372093
281	CHEMBL201159-CHEMBL426656	8	728	33	0	-1	0.0
282	CHEMBL201329-CHEMBL201239	8	728	33	0	-1	0.0
283	CHEMBL201594-CHEMBL201239	8	728	33	0	-1	0.0
284	CHEMBL201239-CHEMBL201595	8	728	33	0	-1	0.0
285	CHEMBL201749-CHEMBL201239	8	728	33	0	-1	0.0
286	CHEMBL201773-CHEMBL201239	8	728	33	0	-1	0.0
287	CHEMBL201791-CHEMBL201239	8	728	33	0	-1	0.0
288	CHEMBL201895-CHEMBL201239	8	728	33	0	-1	0.0
289	CHEMBL202358-CHEMBL201239	8	728	33	0	-1	0.0
290	CHEMBL201239-CHEMBL370205	8	728	33	0	-1	0.0
291	CHEMBL370629-CHEMBL201239	8	728	33	0	-1	0.0
292	CHEMBL201239-CHEMBL379688	8	728	33	0	-1	0.0
293	CHEMBL381522-CHEMBL201239	8	728	33	0	-1	0.0
294	CHEMBL382764-CHEMBL201239	8	728	33	0	-1	0.0
295	CHEMBL201239-CHEMBL383321	8	728	33	0	-1	0.0
296	CHEMBL201239-CHEMBL424671	8	728	33	0	-1	0.0
297	CHEMBL201321-CHEMBL201523	8	728	33	0	-1	0.0
298	CHEMBL201321-CHEMBL201679	8	728	33	0	-1	0.0
299	CHEMBL201321-CHEMBL381473	8	728	33	0	-1	0.0
300	CHEMBL201321-CHEMBL425395	8	728	33	0	-1	0.0
301	CHEMBL201323-CHEMBL201796	8	728	33	0	-1	0.0
302	CHEMBL202828-CHEMBL201323	8	728	33	0	-1	0.0
303	CHEMBL201323-CHEMBL381214	8	728	33	0	-1	0.0
304	CHEMBL201323-CHEMBL382135	8	728	33	0	-1	0.0
305	CHEMBL201329-CHEMBL201594	8	728	33	0	-1	0.0
306	CHEMBL201329-CHEMBL201595	8	728	33	0	-1	0.0
307	CHEMBL201329-CHEMBL201749	8	728	33	0	-1	0.0
308	CHEMBL201773-CHEMBL201329	8	728	33	0	-1	0.0
309	CHEMBL201895-CHEMBL201329	8	728	33	0	-1	0.0
310	CHEMBL201329-CHEMBL202665	8	728	33	0	-1	0.0
311	CHEMBL202766-CHEMBL201329	8	728	33	0	-1	0.0
312	CHEMBL201329-CHEMBL370629	8	728	33	0	-1	0.0
313	CHEMBL201329-CHEMBL379688	8	728	33	0	-1	0.0
314	CHEMBL380847-CHEMBL201329	8	728	33	0	-1	0.0
315	CHEMBL201329-CHEMBL381522	8	728	33	0	-1	0.0
316	CHEMBL201329-CHEMBL383321	8	728	33	0	-1	0.0
317	CHEMBL201329-CHEMBL424671	8	728	33	0	-1	0.0
318	CHEMBL201679-CHEMBL201523	8	728	33	0	-1	0.005813953488372093
319	CHEMBL381473-CHEMBL201523	8	728	33	0	-1	0.005813953488372093
320	CHEMBL425395-CHEMBL201523	8	728	33	0	-1	0.0
321	CHEMBL201721-CHEMBL201554	8	728	33	0	-1	0.0
322	CHEMBL438071-CHEMBL201554	8	728	33	0	-1	0.0
323	CHEMBL382234-CHEMBL201585	8	728	33	0	-1	0.01744186046511628
324	CHEMBL201594-CHEMBL201595	8	728	33	0	-1	0.0
325	CHEMBL201594-CHEMBL201749	8	728	33	0	-1	0.0
326	CHEMBL201773-CHEMBL201594	8	728	33	0	-1	0.0
327	CHEMBL201594-CHEMBL201791	8	728	33	0	-1	0.0
328	CHEMBL201895-CHEMBL201594	8	728	33	0	-1	0.0
329	CHEMBL201594-CHEMBL202358	8	728	33	0	-1	0.0
330	CHEMBL201594-CHEMBL202665	8	728	33	0	-1	0.0
331	CHEMBL201594-CHEMBL370205	8	728	33	0	-1	0.0
332	CHEMBL201594-CHEMBL370629	8	728	33	0	-1	0.0
333	CHEMBL201594-CHEMBL379688	8	728	33	0	-1	0.0
334	CHEMBL201594-CHEMBL381522	8	728	33	0	-1	0.0029069767441860465
335	CHEMBL201594-CHEMBL382764	8	728	33	0	-1	0.0
336	CHEMBL201594-CHEMBL383321	8	728	33	0	-1	0.0
337	CHEMBL201594-CHEMBL424671	8	728	33	0	-1	0.0
338	CHEMBL201749-CHEMBL201595	8	728	33	0	-1	0.0
339	CHEMBL201773-CHEMBL201595	8	728	33	0	-1	0.0
340	CHEMBL201895-CHEMBL201595	8	728	33	0	-1	0.0
341	CHEMBL201595-CHEMBL202665	8	728	33	0	-1	0.0
342	CHEMBL202766-CHEMBL201595	8	728	33	0	-1	0.0
343	CHEMBL370629-CHEMBL201595	8	728	33	0	-1	0.0
344	CHEMBL201595-CHEMBL379688	8	728	33	0	-1	0.0
345	CHEMBL380847-CHEMBL201595	8	728	33	0	-1	0.0
346	CHEMBL381522-CHEMBL201595	8	728	33	0	-1	0.0
347	CHEMBL382764-CHEMBL201595	8	728	33	0	-1	0.0
348	CHEMBL201595-CHEMBL383321	8	728	33	0	-1	0.0
349	CHEMBL201595-CHEMBL424671	8	728	33	0	-1	0.0
350	CHEMBL201679-CHEMBL381473	8	728	33	0	-1	0.0
351	CHEMBL425395-CHEMBL201679	8	728	33	0	-1	0.0
352	CHEMBL201692-CHEMBL426656	8	728	33	0	-1	0.0
353	CHEMBL201745-CHEMBL201721	8	728	33	0	-1	0.0
354	CHEMBL201796-CHEMBL201721	8	728	33	0	-1	0.0
355	CHEMBL202828-CHEMBL201721	8	728	33	0	-1	0.0029069767441860465
356	CHEMBL202876-CHEMBL201721	8	728	33	0	-1	0.0
357	CHEMBL201721-CHEMBL203088	8	728	33	0	-1	0.0029069767441860465
358	CHEMBL203196-CHEMBL201721	8	728	33	0	-1	0.0
359	CHEMBL370378-CHEMBL201721	8	728	33	0	-1	0.0
360	CHEMBL201721-CHEMBL380481	8	728	33	0	-1	0.0
361	CHEMBL381214-CHEMBL201721	8	728	33	0	-1	0.0
362	CHEMBL201721-CHEMBL382413	8	728	33	0	-1	0.005813953488372093
363	CHEMBL201745-CHEMBL201796	8	728	33	0	-1	0.0
364	CHEMBL202828-CHEMBL201745	8	728	33	0	-1	0.0
365	CHEMBL202876-CHEMBL201745	8	728	33	0	-1	0.0
366	CHEMBL203196-CHEMBL201745	8	728	33	0	-1	0.0
367	CHEMBL201745-CHEMBL370378	8	728	33	0	-1	0.0
368	CHEMBL201745-CHEMBL381214	8	728	33	0	-1	0.0
369	CHEMBL201745-CHEMBL382413	8	728	33	0	-1	0.0
370	CHEMBL201745-CHEMBL438071	8	728	33	0	-1	0.0
371	CHEMBL201773-CHEMBL201749	8	728	33	0	-1	0.0
372	CHEMBL201791-CHEMBL201749	8	728	33	0	-1	0.0
373	CHEMBL201895-CHEMBL201749	8	728	33	0	-1	0.0
374	CHEMBL201749-CHEMBL202358	8	728	33	0	-1	0.0
375	CHEMBL201749-CHEMBL202665	8	728	33	0	-1	0.0
376	CHEMBL201749-CHEMBL370205	8	728	33	0	-1	0.0
377	CHEMBL201749-CHEMBL370629	8	728	33	0	-1	0.0
378	CHEMBL201749-CHEMBL379688	8	728	33	0	-1	0.0
379	CHEMBL201749-CHEMBL381522	8	728	33	0	-1	0.0
380	CHEMBL201749-CHEMBL382764	8	728	33	0	-1	0.0
381	CHEMBL201749-CHEMBL383321	8	728	33	0	-1	0.0
382	CHEMBL201749-CHEMBL424671	8	728	33	0	-1	0.0
383	CHEMBL201773-CHEMBL201791	8	728	33	0	-1	0.0
384	CHEMBL201773-CHEMBL201895	8	728	33	0	-1	0.0
385	CHEMBL201773-CHEMBL202358	8	728	33	0	-1	0.0
386	CHEMBL201773-CHEMBL202665	8	728	33	0	-1	0.0
387	CHEMBL202766-CHEMBL201773	8	728	33	0	-1	0.0
388	CHEMBL201773-CHEMBL370205	8	728	33	0	-1	0.0
389	CHEMBL201773-CHEMBL370629	8	728	33	0	-1	0.0
