	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1112-CHEMBL1087454	4	859	38	0	-1	0.04542050022992
1	CHEMBL119455-CHEMBL27559_CHEMBL283489	4	859	38	0	-1	0.00607642310608255
2	CHEMBL1204122_CHEMBL201170-CHEMBL508399	4	859	38	0	-1	0.011685198992130837
3	CHEMBL139926-CHEMBL124444	4	859	38	0	-1	0.09625273619272616
4	CHEMBL3358105-CHEMBL124444	4	859	38	0	-1	0.08762264987896838
5	CHEMBL3358493-CHEMBL124444	4	859	38	0	-1	0.09813058225770771
6	CHEMBL496739-CHEMBL124444	4	859	38	0	-1	0.19746221802727917
7	CHEMBL1257382-CHEMBL1257492	4	859	38	1	1	0.537233921442677
8	CHEMBL1257382-CHEMBL1257857	4	859	38	1	1	0.6168233724126663
9	CHEMBL1257382-CHEMBL1258647	4	859	38	1	-1	0.48348325945471493
10	CHEMBL1257492-CHEMBL1257493	4	859	38	0	-1	0.3030335466186289
11	CHEMBL1257492-CHEMBL1257735	4	859	38	0	-1	0.3079739532168412
12	CHEMBL1257492-CHEMBL1258647	4	859	38	0	-1	0.24850387047237213
13	CHEMBL1257493-CHEMBL1257735	4	859	38	0	-1	0.3558465065572089
14	CHEMBL1257493-CHEMBL1257857	4	859	38	1	1	0.557436681174093
15	CHEMBL1257857-CHEMBL1257735	4	859	38	1	1	0.5001029173956948
16	CHEMBL1257857-CHEMBL1258647	4	859	38	0	-1	0.3880199686044589
17	CHEMBL1258199-CHEMBL1258084	4	859	38	0	-1	0.06473097972664107
18	CHEMBL1258313-CHEMBL1258084	4	859	38	0	-1	0.05975622374813237
19	CHEMBL1258427-CHEMBL1258084	4	859	38	0	-1	0.05910157186889638
20	CHEMBL1258199-CHEMBL1258313	4	859	38	0	-1	0.0589639726728077
21	CHEMBL1258199-CHEMBL1258427	4	859	38	0	-1	0.059618624552043684
22	CHEMBL1258313-CHEMBL1258427	4	859	38	0	-1	0.055548638728490446
23	CHEMBL128232-CHEMBL128313	4	859	38	0	-1	0.1040138276185561
24	CHEMBL128232-CHEMBL128524	4	859	38	0	-1	0.06812125106768872
25	CHEMBL128232-CHEMBL131396	4	859	38	0	-1	0.07868534062787362
26	CHEMBL22892-CHEMBL128232	4	859	38	0	-1	0.08507331951656602
27	CHEMBL128313-CHEMBL131396	4	859	38	0	-1	0.07425006593369023
28	CHEMBL22892-CHEMBL128313	4	859	38	1	-1	0.14319701286238526
29	CHEMBL131299-CHEMBL128524	4	859	38	0	-1	0.08532538098460853
30	CHEMBL128524-CHEMBL131396	4	859	38	0	-1	0.07254592420444386
31	CHEMBL22892-CHEMBL128524	4	859	38	0	-1	0.10325581918181793
32	CHEMBL131357-CHEMBL129757	4	859	38	0	-1	0.12209028521287256
33	CHEMBL131484-CHEMBL129757	4	859	38	0	-1	0.09276025901216188
34	CHEMBL130370-CHEMBL131299	4	859	38	0	-1	0.13065507150310454
35	CHEMBL130370-CHEMBL131357	4	859	38	0	-1	0.11903076460761289
36	CHEMBL130370-CHEMBL131484	4	859	38	0	-1	0.1454293115942678
37	CHEMBL130370-CHEMBL334545	4	859	38	0	-1	0.10704727754138924
38	CHEMBL341225-CHEMBL130370	4	859	38	1	-1	0.20735946473259828
39	CHEMBL130370-CHEMBL435598	4	859	38	0	-1	0.10616461714354589
40	CHEMBL131484-CHEMBL131299	4	859	38	1	-1	0.15367001943857173
41	CHEMBL131357-CHEMBL334545	4	859	38	0	-1	0.10916964819964252
42	CHEMBL131357-CHEMBL435598	4	859	38	0	-1	0.09985850895306174
43	CHEMBL22892-CHEMBL131396	4	859	38	0	-1	0.11728948150409216
44	CHEMBL192099-CHEMBL13647_CHEMBL543741	4	859	38	1	-1	0.4212879750658272
45	CHEMBL193620-CHEMBL13647_CHEMBL543741	4	859	38	1	-1	0.36278183728185576
46	CHEMBL556313-CHEMBL13647_CHEMBL543741	4	859	38	0	-1	0.3381828725517663
47	CHEMBL57546-CHEMBL13647_CHEMBL543741	4	859	38	1	-1	0.39251174369189246
48	CHEMBL139345-CHEMBL141511	4	859	38	0	-1	0.004271429406940342
49	CHEMBL139926-CHEMBL3358105	4	859	38	0	-1	0.04269941088499896
50	CHEMBL3358493-CHEMBL139926	4	859	38	0	-1	0.03799581841420628
51	CHEMBL496739-CHEMBL139926	4	859	38	0	-1	0.07527326954058512
52	CHEMBL141510-CHEMBL65847	4	859	38	0	-1	0.004529202325826161
53	CHEMBL69985-CHEMBL141510	4	859	38	0	-1	0.00407273971188041
54	CHEMBL342630-CHEMBL141511	4	859	38	0	-1	0.010111895739909364
55	CHEMBL1631532-CHEMBL1631535	4	859	38	0	-1	0.0042849004944266675
56	CHEMBL1632206-CHEMBL1631532	4	859	38	0	-1	0.003258627916429952
57	CHEMBL1631532-CHEMBL1632210	4	859	38	0	-1	0.003280732248879112
58	CHEMBL1632220-CHEMBL1631532	4	859	38	0	-1	0.003300073539772127
59	CHEMBL1632223-CHEMBL1631532	4	859	38	0	-1	0.0037721589256506168
60	CHEMBL1632206-CHEMBL1631535	4	859	38	0	-1	0.0033603879016284996
61	CHEMBL1632210-CHEMBL1631535	4	859	38	0	-1	0.00346546131291852
62	CHEMBL1632220-CHEMBL1631535	4	859	38	0	-1	0.0029453176589720504
63	CHEMBL1632223-CHEMBL1631535	4	859	38	0	-1	0.0034695879334244524
64	CHEMBL1632206-CHEMBL1632210	4	859	38	0	-1	0.0031575795395195057
65	CHEMBL1632206-CHEMBL1632220	4	859	38	0	-1	0.0026374358855730355
66	CHEMBL1632206-CHEMBL1632223	4	859	38	0	-1	0.0031617061600254376
67	CHEMBL1632220-CHEMBL1632210	4	859	38	0	-1	0.002582866895841345
68	CHEMBL1632223-CHEMBL1632210	4	859	38	0	-1	0.004223888226335721
69	CHEMBL1632220-CHEMBL1632223	4	859	38	0	-1	0.003649006216291011
70	CHEMBL175677-CHEMBL175838	4	859	38	0	-1	0.00047745445459088635
71	CHEMBL175677-CHEMBL176212	4	859	38	0	-1	4.041648007165249e-05
72	CHEMBL176884-CHEMBL175677	4	859	38	0	-1	0.0023495297805642638
73	CHEMBL175677-CHEMBL179003	4	859	38	0	-1	4.041648007165249e-05
74	CHEMBL175677-CHEMBL179053	4	859	38	0	-1	0.00019435736677115987
75	CHEMBL180060-CHEMBL175677	4	859	38	0	-1	4.041648007165249e-05
76	CHEMBL175677-CHEMBL191855	4	859	38	0	-1	0.00019435736677115987
77	CHEMBL195057-CHEMBL175677	4	859	38	0	-1	0.0024009065484057474
78	CHEMBL366900-CHEMBL175677	4	859	38	0	-1	7.938501468246306e-05
79	CHEMBL175677-CHEMBL367720	4	859	38	0	-1	4.041648007165249e-05
80	CHEMBL175677-CHEMBL372022	4	859	38	0	-1	0.006235063547563547
81	CHEMBL175677-CHEMBL426994	4	859	38	0	-1	4.041648007165249e-05
82	CHEMBL175677-CHEMBL71327_CHEMBL71865	4	859	38	0	-1	0.00020619897344035276
83	CHEMBL176212-CHEMBL175838	4	859	38	0	-1	0.0008136881497248837
84	CHEMBL176884-CHEMBL175838	4	859	38	0	-1	0.0026715954029948
85	CHEMBL179003-CHEMBL175838	4	859	38	0	-1	0.0008136881497248837
86	CHEMBL179053-CHEMBL175838	4	859	38	0	-1	0.0005164229892016969
87	CHEMBL180060-CHEMBL175838	4	859	38	0	-1	0.0005164229892016969
88	CHEMBL191855-CHEMBL175838	4	859	38	0	-1	0.0005164229892016969
89	CHEMBL195057-CHEMBL175838	4	859	38	0	-1	0.002876913057535792
90	CHEMBL366900-CHEMBL175838	4	859	38	0	-1	0.00047745445459088635
91	CHEMBL175838-CHEMBL367720	4	859	38	0	-1	0.0005164229892016969
92	CHEMBL372022-CHEMBL175838	4	859	38	0	-1	0.00808592142411333
93	CHEMBL426994-CHEMBL175838	4	859	38	0	-1	0.0008136881497248837
94	CHEMBL71327_CHEMBL71865-CHEMBL175838	4	859	38	0	-1	0.000979470643093584
95	CHEMBL191855-CHEMBL175875	4	859	38	0	-1	0.0013616336568448985
96	CHEMBL176884-CHEMBL176212	4	859	38	0	-1	0.002234557428475567
97	CHEMBL179003-CHEMBL176212	4	859	38	0	-1	7.938501468246306e-05
98	CHEMBL179053-CHEMBL176212	4	859	38	0	-1	7.938501468246306e-05
99	CHEMBL180060-CHEMBL176212	4	859	38	0	-1	7.938501468246306e-05
100	CHEMBL191855-CHEMBL176212	4	859	38	0	-1	7.938501468246306e-05
101	CHEMBL195057-CHEMBL176212	4	859	38	0	-1	0.0028317246127971224
102	CHEMBL366900-CHEMBL176212	4	859	38	0	-1	4.041648007165249e-05
103	CHEMBL176212-CHEMBL367720	4	859	38	0	-1	0.0003766501752056497
104	CHEMBL176212-CHEMBL372022	4	859	38	0	-1	0.007743467818851474
105	CHEMBL176212-CHEMBL426994	4	859	38	0	-1	7.938501468246306e-05
106	CHEMBL71327_CHEMBL71865-CHEMBL176212	4	859	38	0	-1	0.00024516750805116333
107	CHEMBL176884-CHEMBL179003	4	859	38	0	-1	0.002234557428475567
108	CHEMBL176884-CHEMBL179053	4	859	38	0	-1	0.002388498315175074
109	CHEMBL180060-CHEMBL176884	4	859	38	0	-1	0.002234557428475567
110	CHEMBL176884-CHEMBL191855	4	859	38	0	-1	0.002388498315175074
111	CHEMBL195057-CHEMBL176884	4	859	38	0	-1	0.004595047496809662
112	CHEMBL366900-CHEMBL176884	4	859	38	0	-1	0.0021955888938647566
113	CHEMBL176884-CHEMBL367720	4	859	38	0	-1	0.002234557428475567
114	CHEMBL176884-CHEMBL372022	4	859	38	0	-1	0.009237394151139876
115	CHEMBL176884-CHEMBL426994	4	859	38	0	-1	0.002234557428475567
116	CHEMBL176884-CHEMBL71327_CHEMBL71865	4	859	38	0	-1	0.002400339921844267
117	CHEMBL179053-CHEMBL179003	4	859	38	0	-1	7.938501468246306e-05
118	CHEMBL180060-CHEMBL179003	4	859	38	0	-1	7.938501468246306e-05
119	CHEMBL191855-CHEMBL179003	4	859	38	0	-1	7.938501468246306e-05
120	CHEMBL195057-CHEMBL179003	4	859	38	0	-1	0.0028317246127971224
121	CHEMBL366900-CHEMBL179003	4	859	38	0	-1	4.041648007165249e-05
122	CHEMBL179003-CHEMBL367720	4	859	38	0	-1	0.0003766501752056497
123	CHEMBL179003-CHEMBL372022	4	859	38	0	-1	0.007743467818851474
124	CHEMBL179003-CHEMBL426994	4	859	38	0	-1	7.938501468246306e-05
125	CHEMBL71327_CHEMBL71865-CHEMBL179003	4	859	38	0	-1	0.00024516750805116333
126	CHEMBL180060-CHEMBL179053	4	859	38	0	-1	7.938501468246306e-05
127	CHEMBL179053-CHEMBL191855	4	859	38	0	-1	0.0002333259013819704
128	CHEMBL195057-CHEMBL179053	4	859	38	0	-1	0.0024398750830165582
129	CHEMBL366900-CHEMBL179053	4	859	38	0	-1	4.041648007165249e-05
130	CHEMBL179053-CHEMBL367720	4	859	38	0	-1	7.938501468246306e-05
131	CHEMBL179053-CHEMBL372022	4	859	38	0	-1	0.00735161828907091
132	CHEMBL179053-CHEMBL426994	4	859	38	0	-1	7.938501468246306e-05
133	CHEMBL179053-CHEMBL71327_CHEMBL71865	4	859	38	0	-1	0.00024516750805116333
134	CHEMBL179351-CHEMBL368961	4	859	38	0	-1	0.004987818913962914
135	CHEMBL370713-CHEMBL179351	4	859	38	0	-1	0.0013616336568448985
136	CHEMBL179351-CHEMBL414838	4	859	38	0	-1	0.005721873461795357
137	CHEMBL179351-CHEMBL425143	4	859	38	0	-1	0.0026055852161967663
138	CHEMBL69451-CHEMBL179960	4	859	38	0	-1	0.016086055959484803
139	CHEMBL180010-CHEMBL368961	4	859	38	0	-1	0.009842317348499205
140	CHEMBL370713-CHEMBL180010	4	859	38	0	-1	0.012669407190292385
141	CHEMBL180010-CHEMBL414838	4	859	38	0	-1	0.01066756474497841
142	CHEMBL180010-CHEMBL425143	4	859	38	0	-1	0.008104390465272686
143	CHEMBL180060-CHEMBL191855	4	859	38	0	-1	7.938501468246306e-05
144	CHEMBL180060-CHEMBL195057	4	859	38	0	-1	0.0028317246127971224
145	CHEMBL366900-CHEMBL180060	4	859	38	0	-1	4.041648007165249e-05
146	CHEMBL180060-CHEMBL367720	4	859	38	0	-1	7.938501468246306e-05
147	CHEMBL180060-CHEMBL372022	4	859	38	0	-1	0.007743467818851474
148	CHEMBL180060-CHEMBL426994	4	859	38	0	-1	7.938501468246306e-05
149	CHEMBL184770-CHEMBL183776	4	859	38	0	-1	0.10253384822849103
150	CHEMBL186720_CHEMBL3925724-CHEMBL364565	4	859	38	0	-1	0.008826716614054519
151	CHEMBL186720_CHEMBL3925724-CHEMBL366265	4	859	38	0	-1	0.010290790129730085
152	CHEMBL195057-CHEMBL191855	4	859	38	0	-1	0.0024398750830165582
153	CHEMBL366900-CHEMBL191855	4	859	38	0	-1	4.041648007165249e-05
154	CHEMBL191855-CHEMBL367720	4	859	38	0	-1	7.938501468246306e-05
155	CHEMBL191855-CHEMBL372022	4	859	38	0	-1	0.00735161828907091
156	CHEMBL191855-CHEMBL426994	4	859	38	0	-1	7.938501468246306e-05
157	CHEMBL193620-CHEMBL192099	4	859	38	0	-1	0.17640770718060245
158	CHEMBL192099-CHEMBL57546	4	859	38	0	-1	0.15394349165425472
159	CHEMBL193620-CHEMBL299691	4	859	38	0	-1	0.1912265898487174
160	CHEMBL193620-CHEMBL556313	4	859	38	0	-1	0.138814841412503
161	CHEMBL193620-CHEMBL57546	4	859	38	0	-1	0.17277538956810526
162	CHEMBL1940404-CHEMBL1940403	4	859	38	0	-1	0.013712725470243322
163	CHEMBL1940406-CHEMBL1940405	4	859	38	0	-1	0.010761797088280458
164	CHEMBL1940408-CHEMBL1940415	4	859	38	0	-1	0.06117148118854006
165	CHEMBL1940411-CHEMBL1940409	4	859	38	0	-1	0.02109612051373946
166	CHEMBL1940409-CHEMBL1940416	4	859	38	0	-1	0.06143765354590976
167	CHEMBL1940409-CHEMBL1940419	4	859	38	0	-1	0.07709902045648068
168	CHEMBL1940411-CHEMBL1940417	4	859	38	0	-1	0.0736494901876721
169	CHEMBL1940411-CHEMBL1940420	4	859	38	0	-1	0.09415904246798536
170	CHEMBL1940411-CHEMBL3289646	4	859	38	0	-1	0.1600020451342302
171	CHEMBL1940412-CHEMBL1940414	4	859	38	0	-1	0.057311333847719345
172	CHEMBL1940412-CHEMBL1940420	4	859	38	0	-1	0.0684553396641626
