	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387469	3	89	7	0	-1	0.0
1	CHEMBL2387462-CHEMBL2387470	3	89	7	0	-1	0.0
2	CHEMBL2387465-CHEMBL2387464	3	89	7	0	-1	0.07029177718832891
3	CHEMBL2387471-CHEMBL2387465	3	89	7	0	-1	0.0
4	CHEMBL2387465-CHEMBL2387475	3	89	7	0	-1	0.001326259946949602
5	CHEMBL2387470-CHEMBL2387469	3	89	7	0	-1	0.0
6	CHEMBL2387471-CHEMBL2387475	3	89	7	0	-1	0.001326259946949602
7	CHEMBL3103860-CHEMBL3103861	3	89	7	0	-1	0.07692307692307693
8	CHEMBL3103860-CHEMBL3103862	3	89	7	0	-1	0.08355437665782493
9	CHEMBL3103865-CHEMBL3103860	3	89	7	0	-1	0.11007957559681697
10	CHEMBL3103868-CHEMBL3103860	3	89	7	1	1	0.870026525198939
11	CHEMBL3103861-CHEMBL3103862	3	89	7	0	-1	0.07294429708222812
12	CHEMBL3103865-CHEMBL3103861	3	89	7	0	-1	0.07161803713527852
13	CHEMBL3103868-CHEMBL3103861	3	89	7	1	1	0.8779840848806366
14	CHEMBL3103865-CHEMBL3103862	3	89	7	0	-1	0.08090185676392574
15	CHEMBL3103868-CHEMBL3103862	3	89	7	1	1	0.8872679045092838
16	CHEMBL3103868-CHEMBL3103865	3	89	7	1	1	0.8514588859416445
17	CHEMBL3103868-CHEMBL3792552	3	89	7	1	1	0.7904509283819628
18	CHEMBL3103868-CHEMBL3793267	3	89	7	1	1	0.7745358090185677
19	CHEMBL3103880-CHEMBL3103876	3	89	7	0	-1	0.01989389920424403
20	CHEMBL3103879-CHEMBL3103878	3	89	7	0	-1	0.029177718832891247
21	CHEMBL3623162-CHEMBL3623150	3	89	7	0	-1	0.0
22	CHEMBL3623150-CHEMBL3648675	3	89	7	0	-1	0.0
23	CHEMBL3648680-CHEMBL3623150	3	89	7	0	-1	0.0
24	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	3	89	7	0	-1	0.0
25	CHEMBL3623150-CHEMBL4439756	3	89	7	0	-1	0.0
26	CHEMBL4453890-CHEMBL3623150	3	89	7	0	-1	0.0
27	CHEMBL3623150-CHEMBL4459538	3	89	7	0	-1	0.0
28	CHEMBL3623162-CHEMBL3648675	3	89	7	0	-1	0.0
29	CHEMBL3648680-CHEMBL3623162	3	89	7	0	-1	0.0
30	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	3	89	7	0	-1	0.0
31	CHEMBL3623162-CHEMBL4439756	3	89	7	0	-1	0.0
32	CHEMBL4453890-CHEMBL3623162	3	89	7	0	-1	0.0
33	CHEMBL3623162-CHEMBL4459538	3	89	7	0	-1	0.0
34	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	3	89	7	0	-1	0.029177718832891247
35	CHEMBL3634770-CHEMBL3634755	3	89	7	0	-1	0.03050397877984085
36	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	3	89	7	0	-1	0.001326259946949602
37	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	3	89	7	0	-1	0.002652519893899204
38	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	3	89	7	0	-1	0.003978779840848806
39	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	3	89	7	0	-1	0.017241379310344827
40	CHEMBL3634757-CHEMBL3634767	3	89	7	0	-1	0.001326259946949602
41	CHEMBL3634757-CHEMBL3634770	3	89	7	0	-1	0.002652519893899204
42	CHEMBL3634770-CHEMBL3634761	3	89	7	0	-1	0.0
43	CHEMBL3634761-CHEMBL3634771	3	89	7	0	-1	0.0
44	CHEMBL3634761-CHEMBL3634772	3	89	7	0	-1	0.001326259946949602
45	CHEMBL3634783-CHEMBL3634761	3	89	7	0	-1	0.010610079575596816
46	CHEMBL3634761-CHEMBL3915064	3	89	7	0	-1	0.003978779840848806
47	CHEMBL3634764-CHEMBL3634765	3	89	7	0	-1	0.05570291777188329
48	CHEMBL3634765-CHEMBL3634783	3	89	7	1	1	0.649867374005305
49	CHEMBL3978766-CHEMBL3634767	3	89	7	0	-1	0.010610079575596816
50	CHEMBL3634770-CHEMBL3634771	3	89	7	0	-1	0.0
51	CHEMBL3634770-CHEMBL3634772	3	89	7	0	-1	0.0
52	CHEMBL3634783-CHEMBL3634770	3	89	7	0	-1	0.011936339522546418
53	CHEMBL3634771-CHEMBL3634772	3	89	7	0	-1	0.0
54	CHEMBL3634783-CHEMBL3634771	3	89	7	0	-1	0.006631299734748011
55	CHEMBL3634783-CHEMBL3634772	3	89	7	0	-1	0.010610079575596816
56	CHEMBL3648680-CHEMBL3648675	3	89	7	0	-1	0.0
57	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	3	89	7	0	-1	0.0
58	CHEMBL4439756-CHEMBL3648675	3	89	7	0	-1	0.0
59	CHEMBL4453890-CHEMBL3648675	3	89	7	0	-1	0.0
60	CHEMBL4459538-CHEMBL3648675	3	89	7	0	-1	0.0
61	CHEMBL3648680-CHEMBL3648724	3	89	7	0	-1	0.0
62	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	3	89	7	0	-1	0.0
63	CHEMBL3648680-CHEMBL4439756	3	89	7	0	-1	0.0
64	CHEMBL4450356-CHEMBL3648680	3	89	7	0	-1	0.0
65	CHEMBL3648680-CHEMBL4453890	3	89	7	0	-1	0.0
66	CHEMBL3648680-CHEMBL4459538	3	89	7	0	-1	0.0
67	CHEMBL4450356-CHEMBL3648724	3	89	7	0	-1	0.0
68	CHEMBL3648724-CHEMBL4459538	3	89	7	0	-1	0.0
69	CHEMBL3648724-CHEMBL4472966	3	89	7	0	-1	0.0
70	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	3	89	7	0	-1	0.0
71	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	3	89	7	0	-1	0.0
72	CHEMBL3792428-CHEMBL3792474	3	89	7	0	-1	0.010610079575596816
73	CHEMBL3792905-CHEMBL3792428	3	89	7	0	-1	0.014588859416445624
74	CHEMBL3793600-CHEMBL3792428	3	89	7	0	-1	0.011936339522546418
75	CHEMBL3792905-CHEMBL3792474	3	89	7	0	-1	0.009283819628647215
76	CHEMBL3793600-CHEMBL3792474	3	89	7	0	-1	0.010610079575596816
