	ids	cid	#tr	#ac_tr	trueY	predY	prob
18	CHEMBL226615-CHEMBL226616	1	1363	121	-1	-1	0.0
19	CHEMBL226615-CHEMBL226722	1	1363	121	-1	-1	0.0
20	CHEMBL226615-CHEMBL226775	1	1363	121	-1	-1	0.0
21	CHEMBL226615-CHEMBL226776	1	1363	121	-1	-1	0.0
22	CHEMBL226931-CHEMBL226615	1	1363	121	-1	-1	0.0
23	CHEMBL226615-CHEMBL227223	1	1363	121	-1	-1	0.0
24	CHEMBL226615-CHEMBL375264	1	1363	121	-1	-1	0.002254791431792559
25	CHEMBL226615-CHEMBL387857	1	1363	121	-1	-1	0.0
26	CHEMBL437546-CHEMBL226615	1	1363	121	-1	-1	0.0
27	CHEMBL226616-CHEMBL226722	1	1363	121	-1	-1	0.0
28	CHEMBL226616-CHEMBL226775	1	1363	121	-1	-1	0.0
29	CHEMBL226616-CHEMBL226776	1	1363	121	-1	-1	0.0
30	CHEMBL226616-CHEMBL375264	1	1363	121	-1	-1	0.002254791431792559
31	CHEMBL387857-CHEMBL226616	1	1363	121	-1	-1	0.0
32	CHEMBL437546-CHEMBL226616	1	1363	121	-1	-1	0.0
33	CHEMBL226775-CHEMBL226722	1	1363	121	-1	-1	0.0
34	CHEMBL226776-CHEMBL226722	1	1363	121	-1	-1	0.0
35	CHEMBL226722-CHEMBL227223	1	1363	121	-1	-1	0.0
36	CHEMBL226722-CHEMBL375264	1	1363	121	-1	-1	0.002254791431792559
37	CHEMBL387857-CHEMBL226722	1	1363	121	-1	-1	0.0
38	CHEMBL437546-CHEMBL226722	1	1363	121	-1	-1	0.0
39	CHEMBL226775-CHEMBL227223	1	1363	121	-1	-1	0.0
40	CHEMBL226775-CHEMBL375264	1	1363	121	-1	-1	0.002254791431792559
41	CHEMBL387857-CHEMBL226775	1	1363	121	-1	-1	0.0
42	CHEMBL437546-CHEMBL226775	1	1363	121	-1	-1	0.0
43	CHEMBL226776-CHEMBL227223	1	1363	121	-1	-1	0.0
44	CHEMBL226776-CHEMBL375264	1	1363	121	-1	-1	0.002254791431792559
45	CHEMBL387857-CHEMBL226776	1	1363	121	-1	-1	0.0
46	CHEMBL437546-CHEMBL226776	1	1363	121	-1	-1	0.0
47	CHEMBL226931-CHEMBL387857	1	1363	121	-1	-1	0.0
48	CHEMBL437546-CHEMBL226931	1	1363	121	-1	-1	0.0
49	CHEMBL375264-CHEMBL227223	1	1363	121	-1	-1	0.002254791431792559
50	CHEMBL387857-CHEMBL227223	1	1363	121	-1	-1	0.0
51	CHEMBL437546-CHEMBL227223	1	1363	121	-1	-1	0.0
52	CHEMBL228241-CHEMBL227412	1	1363	121	-1	-1	0.006764374295377677
53	CHEMBL437353-CHEMBL227412	1	1363	121	-1	-1	0.004509582863585118
54	CHEMBL437921-CHEMBL227849	1	1363	121	-1	-1	0.0011273957158962795
55	CHEMBL437353-CHEMBL228241	1	1363	121	-1	-1	0.005636978579481398
56	CHEMBL2334306-CHEMBL2334315	1	1363	121	-1	-1	0.005636978579481398
57	CHEMBL242328-CHEMBL390690	1	1363	121	-1	-1	0.0
58	CHEMBL250463-CHEMBL250646	1	1363	121	1	-1	0.002254791431792559
59	CHEMBL257543-CHEMBL258018	1	1363	121	-1	-1	0.04284103720405862
60	CHEMBL404025-CHEMBL257543	1	1363	121	-1	-1	0.0
61	CHEMBL370557-CHEMBL265363	1	1363	121	-1	-1	0.1657271702367531
62	CHEMBL3100168-CHEMBL3099583	1	1363	121	-1	-1	0.0
63	CHEMBL3289015-CHEMBL3289020	1	1363	121	-1	-1	0.0
64	CHEMBL3289015-CHEMBL3289024	1	1363	121	-1	-1	0.0
65	CHEMBL3289015-CHEMBL3289030	1	1363	121	-1	-1	0.0
66	CHEMBL3289024-CHEMBL3289020	1	1363	121	-1	-1	0.0
67	CHEMBL3289020-CHEMBL3289030	1	1363	121	-1	-1	0.0
68	CHEMBL3289024-CHEMBL3289030	1	1363	121	-1	-1	0.0
69	CHEMBL3289032-CHEMBL3289033	1	1363	121	-1	-1	0.0033821871476888386
70	CHEMBL3289032-CHEMBL3289035	1	1363	121	-1	-1	0.002254791431792559
71	CHEMBL3289032-CHEMBL3289036	1	1363	121	-1	-1	0.0033821871476888386
72	CHEMBL3289033-CHEMBL3289035	1	1363	121	-1	-1	0.0
73	CHEMBL3289033-CHEMBL3289036	1	1363	121	-1	-1	0.0033821871476888386
74	CHEMBL3289035-CHEMBL3289036	1	1363	121	-1	-1	0.0033821871476888386
75	CHEMBL603261-CHEMBL3422995	1	1363	121	-1	-1	0.23337091319052988
76	CHEMBL3423012-CHEMBL3423013_CHEMBL3546866	1	1363	121	-1	-1	0.1657271702367531
77	CHEMBL3423214-CHEMBL3423012	1	1363	121	-1	-1	0.2153325817361894
78	CHEMBL4070765-CHEMBL3423012	1	1363	121	-1	-1	0.16798196166854565
79	CHEMBL4081362-CHEMBL3423012	1	1363	121	-1	-1	0.02254791431792559
80	CHEMBL3423012-CHEMBL4585526	1	1363	121	-1	-1	0.007891770011273957
81	CHEMBL3423214-CHEMBL3423013_CHEMBL3546866	1	1363	121	-1	-1	0.32807215332581735
82	CHEMBL4070765-CHEMBL3423013_CHEMBL3546866	1	1363	121	-1	1	0.5152198421645998
83	CHEMBL4081362-CHEMBL3423013_CHEMBL3546866	1	1363	121	-1	-1	0.44532130777903045
84	CHEMBL3423013_CHEMBL3546866-CHEMBL4585526	1	1363	121	-1	-1	0.2266065388951522
85	CHEMBL597810-CHEMBL3423013_CHEMBL3546866	1	1363	121	-1	-1	0.2750845546786922
86	CHEMBL4070765-CHEMBL3423214	1	1363	121	-1	-1	0.4859075535512965
87	CHEMBL3423214-CHEMBL4585526	1	1363	121	-1	-1	0.24126268320180383
88	CHEMBL597810-CHEMBL3423214	1	1363	121	-1	-1	0.2209695603156708
89	CHEMBL351846-CHEMBL435865	1	1363	121	-1	-1	0.0
90	CHEMBL387857-CHEMBL375264	1	1363	121	-1	-1	0.002254791431792559
91	CHEMBL437546-CHEMBL375264	1	1363	121	-1	-1	0.002254791431792559
92	CHEMBL3780434-CHEMBL3780036	1	1363	121	-1	-1	0.012401352874859075
93	CHEMBL437546-CHEMBL387857	1	1363	121	-1	-1	0.0
94	CHEMBL4070765-CHEMBL4081362	1	1363	121	-1	-1	0.2525366403607666
95	CHEMBL4070765-CHEMBL4585526	1	1363	121	-1	-1	0.2322435174746336
96	CHEMBL4081362-CHEMBL4078044	1	1363	121	-1	-1	0.10822998872604284
97	CHEMBL597810-CHEMBL4585526	1	1363	121	-1	-1	0.02142051860202931
