	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836679-CHEMBL1836673	1	304	20	0	-1	0.0
1	CHEMBL2387462-CHEMBL2387469	1	304	20	0	-1	0.0007177033492822968
2	CHEMBL2387462-CHEMBL2387470	1	304	20	0	-1	0.0009569377990430622
3	CHEMBL2387462-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	1	304	20	0	-1	0.0007177033492822968
4	CHEMBL2387465-CHEMBL2387464	1	304	20	0	-1	0.012133772660088448
5	CHEMBL2387465-CHEMBL2387475	1	304	20	0	-1	0.0024322169059011163
6	CHEMBL2387470-CHEMBL2387469	1	304	20	0	-1	0.0009569377990430622
7	CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479-CHEMBL2387469	1	304	20	0	-1	0.0007177033492822968
8	CHEMBL2387470-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	1	304	20	0	-1	0.0009569377990430622
9	CHEMBL3103880-CHEMBL3103857	1	304	20	0	-1	0.0825605083380203
10	CHEMBL3103867-CHEMBL3792905	1	304	20	1	1	0.6299372934505217
11	CHEMBL3103867-CHEMBL3793440	1	304	20	1	1	0.6300051416044944
12	CHEMBL3103869-CHEMBL3792552	1	304	20	1	1	0.7536927445385088
13	CHEMBL3103869-CHEMBL3793221	1	304	20	1	1	0.7406598178692182
14	CHEMBL3103869-CHEMBL3793267	1	304	20	1	1	0.7519268535979766
15	CHEMBL3103869-CHEMBL3793927	1	304	20	1	1	0.7573801390153768
16	CHEMBL3103879-CHEMBL3103878	1	304	20	0	-1	0.025718134868852573
17	CHEMBL3623162-CHEMBL3623150	1	304	20	0	-1	0.0008971291866028708
18	CHEMBL3648680-CHEMBL3623150	1	304	20	0	-1	0.0
19	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	304	20	0	-1	0.0019573727707699
20	CHEMBL4450356-CHEMBL3623150	1	304	20	0	-1	0.0
21	CHEMBL4453890-CHEMBL3623150	1	304	20	0	-1	0.0069249397598679895
22	CHEMBL3623150-CHEMBL4459538	1	304	20	0	-1	0.0
23	CHEMBL3623162-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	304	20	0	-1	0.0014952153110047847
24	CHEMBL3623162-CHEMBL4459538	1	304	20	0	-1	0.0010811556864188444
25	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	1	304	20	0	-1	0.049034079955132565
26	CHEMBL3634757-CHEMBL3634755	1	304	20	0	-1	0.05447096762886234
27	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	1	304	20	0	-1	0.0122228648544438
28	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	1	304	20	0	-1	0.018485720818256703
29	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	1	304	20	0	-1	0.032497652533537695
30	CHEMBL3634757-CHEMBL3634767	1	304	20	0	-1	0.02031700357059209
31	CHEMBL3634764-CHEMBL3634765	1	304	20	0	1	0.5168364994920019
32	CHEMBL3634764-CHEMBL3634769	1	304	20	1	1	0.8187208392351933
33	CHEMBL3634764-CHEMBL3634771	1	304	20	1	1	0.8169154045051178
34	CHEMBL3634764-CHEMBL3634772	1	304	20	1	1	0.8120037624523269
35	CHEMBL3634764-CHEMBL3634781	1	304	20	1	1	0.8022116373791014
36	CHEMBL3634764-CHEMBL3634782	1	304	20	1	1	0.8054724448863204
37	CHEMBL3634764-CHEMBL3634783	1	304	20	1	1	0.8087077263512669
38	CHEMBL3634765-CHEMBL3634769	1	304	20	1	1	0.7557930639270349
39	CHEMBL3634765-CHEMBL3634771	1	304	20	1	1	0.7591962894893514
40	CHEMBL3634765-CHEMBL3634772	1	304	20	1	1	0.7554763849919348
41	CHEMBL3634765-CHEMBL3634783	1	304	20	1	1	0.7438373926711246
42	CHEMBL3634791-CHEMBL3634766	1	304	20	0	-1	0.020506759322548796
43	CHEMBL3634769-CHEMBL3634771	1	304	20	0	-1	0.13355925374466046
44	CHEMBL3634769-CHEMBL3634772	1	304	20	0	-1	0.13955734257767752
45	CHEMBL3634781-CHEMBL3634769	1	304	20	0	-1	0.09905631649052703
46	CHEMBL3634782-CHEMBL3634769	1	304	20	0	-1	0.09748889135850858
47	CHEMBL3634783-CHEMBL3634769	1	304	20	0	-1	0.11497063542518096
48	CHEMBL3634771-CHEMBL3634772	1	304	20	0	-1	0.0898720863134739
