	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387224-CHEMBL2420812	2	99	5	0	-1	0.16243654822335024
1	CHEMBL2387224-CHEMBL2420837	2	99	5	1	1	0.6802030456852792
2	CHEMBL2387224-CHEMBL2420838	2	99	5	1	1	0.6903553299492385
3	CHEMBL2387224-CHEMBL2420840	2	99	5	1	1	0.6751269035532995
4	CHEMBL2392484-CHEMBL2392480	2	99	5	0	-1	0.0
5	CHEMBL2392486-CHEMBL2392485	2	99	5	0	-1	0.0
6	CHEMBL2392487-CHEMBL2392489	2	99	5	0	-1	0.0
7	CHEMBL2392487-CHEMBL2392490	2	99	5	0	-1	0.0
8	CHEMBL2392490-CHEMBL2392489	2	99	5	0	-1	0.0
9	CHEMBL2414549-CHEMBL2414531	2	99	5	0	-1	0.030456852791878174
10	CHEMBL2414556-CHEMBL2414532	2	99	5	0	-1	0.07614213197969544
11	CHEMBL2414533-CHEMBL2414538	2	99	5	0	-1	0.0
12	CHEMBL2414533-CHEMBL2414542	2	99	5	0	-1	0.0
13	CHEMBL2414534-CHEMBL2414535	2	99	5	0	-1	0.0
14	CHEMBL2414536-CHEMBL2414537	2	99	5	0	-1	0.0
15	CHEMBL2414540-CHEMBL2414538	2	99	5	0	-1	0.0
16	CHEMBL2414541-CHEMBL2414538	2	99	5	0	-1	0.0
17	CHEMBL2414542-CHEMBL2414538	2	99	5	0	-1	0.0
18	CHEMBL2414542-CHEMBL2414540	2	99	5	0	-1	0.0
19	CHEMBL2414542-CHEMBL2414541	2	99	5	0	-1	0.0
20	CHEMBL2414560-CHEMBL2414543	2	99	5	1	1	0.7715736040609137
21	CHEMBL2414563-CHEMBL2414543	2	99	5	0	-1	0.3096446700507614
22	CHEMBL2414558-CHEMBL2414557	2	99	5	0	-1	0.01015228426395939
23	CHEMBL2414560-CHEMBL2414563	2	99	5	1	1	0.7969543147208121
24	CHEMBL2420811-CHEMBL2420813	2	99	5	0	-1	0.01015228426395939
25	CHEMBL2420836-CHEMBL2420811	2	99	5	0	-1	0.015228426395939087
26	CHEMBL2420837-CHEMBL2420811	2	99	5	0	-1	0.02030456852791878
27	CHEMBL2420811-CHEMBL2420838	2	99	5	0	-1	0.025380710659898477
28	CHEMBL2420811-CHEMBL2420840	2	99	5	0	-1	0.050761421319796954
29	CHEMBL2420812-CHEMBL2420813	2	99	5	0	-1	0.025380710659898477
30	CHEMBL2420836-CHEMBL2420812	2	99	5	0	-1	0.015228426395939087
31	CHEMBL2420836-CHEMBL2420813	2	99	5	0	-1	0.0
32	CHEMBL2420837-CHEMBL2420813	2	99	5	0	-1	0.005076142131979695
33	CHEMBL2420813-CHEMBL2420838	2	99	5	0	-1	0.050761421319796954
34	CHEMBL2420840-CHEMBL2420813	2	99	5	0	-1	0.08121827411167512
35	CHEMBL2420836-CHEMBL2420837	2	99	5	0	-1	0.18781725888324874
36	CHEMBL2420836-CHEMBL2420838	2	99	5	0	-1	0.09644670050761421
37	CHEMBL2420836-CHEMBL2420840	2	99	5	0	-1	0.07106598984771574
38	CHEMBL2420837-CHEMBL2420838	2	99	5	0	-1	0.10152284263959391
39	CHEMBL2420837-CHEMBL2420840	2	99	5	0	-1	0.09137055837563451
40	CHEMBL2420840-CHEMBL2420838	2	99	5	0	-1	0.06091370558375635
41	CHEMBL2436946-CHEMBL2434989	2	99	5	0	-1	0.0
42	CHEMBL2434989-CHEMBL2436947	2	99	5	0	-1	0.0
43	CHEMBL2436948-CHEMBL2434989	2	99	5	0	-1	0.0
44	CHEMBL2434989-CHEMBL2436952	2	99	5	0	-1	0.0
45	CHEMBL2434989-CHEMBL2436954	2	99	5	0	-1	0.0
46	CHEMBL2434989-CHEMBL2436955	2	99	5	0	-1	0.0
47	CHEMBL2436961-CHEMBL2434989	2	99	5	0	-1	0.0
48	CHEMBL2436941-CHEMBL2436939	2	99	5	0	-1	0.0
49	CHEMBL2436939-CHEMBL2436943	2	99	5	0	-1	0.0
50	CHEMBL2436939-CHEMBL2436944	2	99	5	0	-1	0.0
51	CHEMBL2436940-CHEMBL2436941	2	99	5	0	-1	0.0
52	CHEMBL2436942-CHEMBL2436940	2	99	5	0	-1	0.0
53	CHEMBL2436940-CHEMBL2436943	2	99	5	0	-1	0.0
54	CHEMBL2436942-CHEMBL2436941	2	99	5	0	-1	0.0
55	CHEMBL2436941-CHEMBL2436943	2	99	5	0	-1	0.0
56	CHEMBL2436942-CHEMBL2436943	2	99	5	0	-1	0.0
57	CHEMBL2436944-CHEMBL2436943	2	99	5	0	-1	0.0
58	CHEMBL2436946-CHEMBL2436947	2	99	5	0	-1	0.0
59	CHEMBL2436946-CHEMBL2436948	2	99	5	0	-1	0.0
60	CHEMBL2436946-CHEMBL2436949	2	99	5	0	-1	0.0
61	CHEMBL2436946-CHEMBL2436952	2	99	5	0	-1	0.0
62	CHEMBL2436946-CHEMBL2436954	2	99	5	0	-1	0.0
63	CHEMBL2436946-CHEMBL2436955	2	99	5	0	-1	0.0
64	CHEMBL2436946-CHEMBL2436961	2	99	5	0	-1	0.0
65	CHEMBL2436948-CHEMBL2436947	2	99	5	0	-1	0.0
66	CHEMBL2436949-CHEMBL2436947	2	99	5	0	-1	0.0
67	CHEMBL2436947-CHEMBL2436952	2	99	5	0	-1	0.0
68	CHEMBL2436954-CHEMBL2436947	2	99	5	0	-1	0.0
69	CHEMBL2436955-CHEMBL2436947	2	99	5	0	-1	0.0
70	CHEMBL2436961-CHEMBL2436947	2	99	5	0	-1	0.0
71	CHEMBL2436948-CHEMBL2436949	2	99	5	0	-1	0.0
72	CHEMBL2436948-CHEMBL2436952	2	99	5	0	-1	0.0
73	CHEMBL2436948-CHEMBL2436954	2	99	5	0	-1	0.0
74	CHEMBL2436948-CHEMBL2436955	2	99	5	0	-1	0.0
75	CHEMBL2436948-CHEMBL2436961	2	99	5	0	-1	0.0
76	CHEMBL2436954-CHEMBL2436952	2	99	5	0	-1	0.0
77	CHEMBL2436955-CHEMBL2436952	2	99	5	0	-1	0.0
78	CHEMBL2436961-CHEMBL2436952	2	99	5	0	-1	0.0
79	CHEMBL2436955-CHEMBL2436954	2	99	5	0	-1	0.0
80	CHEMBL2436961-CHEMBL2436954	2	99	5	0	-1	0.0
81	CHEMBL2436961-CHEMBL2436955	2	99	5	0	-1	0.0
82	CHEMBL4069942-CHEMBL4075453	2	99	5	0	-1	0.0
83	CHEMBL4069942-CHEMBL4080904	2	99	5	0	-1	0.0
84	CHEMBL4084436-CHEMBL4069942	2	99	5	0	-1	0.0
