	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL174847-CHEMBL106848	2	1103	58	1	1	0.7329457364341085
1	CHEMBL4454802-CHEMBL106848	2	1103	58	-1	1	0.6554263565891473
2	CHEMBL4462614-CHEMBL106848	2	1103	58	1	-1	0.031073446327683617
3	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	1103	58	-1	-1	0.06208119826566812
4	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	2	1103	58	-1	-1	0.046511627906976744
5	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	2	1103	58	-1	-1	0.015569570358691368
6	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	2	1103	58	-1	-1	0.011693601366443306
7	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	2	1103	58	-1	-1	0.015569570358691368
8	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	2	1103	58	-1	-1	0.007751937984496124
9	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	2	1103	58	-1	-1	0.015569570358691368
10	CHEMBL1164420-CHEMBL1163376	2	1103	58	-1	-1	0.046511627906976744
11	CHEMBL1165319-CHEMBL1163376	2	1103	58	-1	-1	0.08139534883720931
12	CHEMBL1164486-CHEMBL1164420	2	1103	58	-1	-1	0.05813953488372093
13	CHEMBL1164966-CHEMBL1164420	2	1103	58	-1	-1	0.05426356589147287
14	CHEMBL1165117-CHEMBL1164420	2	1103	58	-1	-1	0.05426356589147287
15	CHEMBL1165321-CHEMBL1164420	2	1103	58	-1	-1	0.06976744186046512
16	CHEMBL1165319-CHEMBL1164486	2	1103	58	-1	-1	0.09689922480620156
17	CHEMBL1164966-CHEMBL1165319	2	1103	58	-1	-1	0.16279069767441862
18	CHEMBL1165319-CHEMBL1165117	2	1103	58	-1	-1	0.05426356589147287
19	CHEMBL1165321-CHEMBL1165319	2	1103	58	-1	-1	0.0
20	CHEMBL1240574-CHEMBL2208441	2	1103	58	-1	-1	0.01937984496124031
21	CHEMBL174847-CHEMBL1338403	2	1103	58	-1	-1	0.1554920509788464
22	CHEMBL4454802-CHEMBL1338403	2	1103	58	1	-1	0.20200367888582316
23	CHEMBL1338403-CHEMBL4462614	2	1103	58	-1	-1	0.2755813953488372
24	CHEMBL1363627-CHEMBL4080804	2	1103	58	-1	-1	0.0
25	CHEMBL4160467-CHEMBL1441824	2	1103	58	-1	-1	0.0
26	CHEMBL4160467-CHEMBL1466024	2	1103	58	-1	-1	0.003875968992248062
27	CHEMBL146816-CHEMBL2074640	2	1103	58	-1	-1	0.003875968992248062
28	CHEMBL1643294-CHEMBL1643303	2	1103	58	-1	-1	0.0
29	CHEMBL1736901-CHEMBL3609201	2	1103	58	-1	-1	0.003875968992248062
30	CHEMBL1738792-CHEMBL1738787	2	1103	58	-1	-1	0.003875968992248062
31	CHEMBL3120749-CHEMBL1738787	2	1103	58	-1	-1	0.011693601366443306
32	CHEMBL1813209-CHEMBL1738792	2	1103	58	-1	-1	0.003875968992248062
33	CHEMBL1813210-CHEMBL1738792	2	1103	58	-1	-1	0.011627906976744186
34	CHEMBL3120748-CHEMBL1738792	2	1103	58	-1	-1	0.027131782945736434
35	CHEMBL174847-CHEMBL2333966	2	1103	58	-1	-1	0.05426356589147287
36	CHEMBL174847-CHEMBL2337540	2	1103	58	1	1	0.9069767441860465
37	CHEMBL174847-CHEMBL23591	2	1103	58	-1	-1	0.06595716725791617
38	CHEMBL174847-CHEMBL278395	2	1103	58	-1	-1	0.0737091052424123
39	CHEMBL174847-CHEMBL3359169	2	1103	58	-1	-1	0.07797267113388516
40	CHEMBL174847-CHEMBL3359170	2	1103	58	-1	-1	0.1667323610563658
41	CHEMBL174847-CHEMBL3402958	2	1103	58	-1	-1	0.1522620768186397
42	CHEMBL174847-CHEMBL3402959	2	1103	58	-1	-1	0.2220295186791048
43	CHEMBL174847-CHEMBL3402960	2	1103	58	-1	-1	0.3178294573643411
44	CHEMBL174847-CHEMBL687	2	1103	58	-1	-1	0.05432926028117199
45	CHEMBL180177-CHEMBL538564	2	1103	58	-1	-1	0.003875968992248062
46	CHEMBL1813209-CHEMBL1813211	2	1103	58	-1	-1	0.0
47	CHEMBL1813209-CHEMBL3120749	2	1103	58	-1	-1	0.0
48	CHEMBL1813210-CHEMBL1813211	2	1103	58	-1	-1	0.007817632374195244
49	CHEMBL1813210-CHEMBL3120749	2	1103	58	-1	-1	0.011693601366443306
50	CHEMBL184674-CHEMBL204740	2	1103	58	-1	-1	0.019445539350939428
51	CHEMBL184674-CHEMBL208531	2	1103	58	-1	-1	0.011693601366443306
52	CHEMBL189526-CHEMBL190733	2	1103	58	-1	-1	0.003875968992248062
53	CHEMBL18-CHEMBL3402971	2	1103	58	-1	-1	0.011627906976744186
54	CHEMBL190733-CHEMBL190024	2	1103	58	-1	-1	0.003875968992248062
55	CHEMBL2333966-CHEMBL193648	2	1103	58	-1	-1	0.07751937984496124
56	CHEMBL23591-CHEMBL193648	2	1103	58	-1	-1	0.10077519379844961
57	CHEMBL278395-CHEMBL193648	2	1103	58	-1	-1	0.09689922480620156
58	CHEMBL687-CHEMBL193648	2	1103	58	-1	-1	0.08139534883720931
59	CHEMBL1940391-CHEMBL2074640	2	1103	58	-1	-1	0.007751937984496124
60	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	2	1103	58	-1	-1	0.03488372093023256
61	CHEMBL204740-CHEMBL205743	2	1103	58	-1	-1	0.038825384312179745
62	CHEMBL205743-CHEMBL208531	2	1103	58	-1	-1	0.03494941531993168
63	CHEMBL499273-CHEMBL2070203	2	1103	58	-1	-1	0.007751937984496124
64	CHEMBL2070205-CHEMBL2070206	2	1103	58	-1	-1	0.003875968992248062
65	CHEMBL2070207-CHEMBL2070208	2	1103	58	-1	-1	0.003941663381947181
66	CHEMBL387480-CHEMBL212811	2	1103	58	-1	-1	0.0
67	CHEMBL215276-CHEMBL380158	2	1103	58	-1	-1	0.0
68	CHEMBL386517-CHEMBL215990	2	1103	58	-1	-1	0.01227390180878553
69	CHEMBL2333966-CHEMBL2164729	2	1103	58	-1	-1	0.09302325581395349
70	CHEMBL2337540-CHEMBL2164729	2	1103	58	1	1	0.8565891472868217
71	CHEMBL23591-CHEMBL2164729	2	1103	58	-1	-1	0.12403100775193798
72	CHEMBL278395-CHEMBL2164729	2	1103	58	-1	-1	0.12015503875968993
73	CHEMBL687-CHEMBL2164729	2	1103	58	-1	-1	0.10465116279069768
74	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	1103	58	-1	-1	0.031073446327683617
75	CHEMBL3127558-CHEMBL2326513	2	1103	58	-1	-1	0.003875968992248062
76	CHEMBL3127559-CHEMBL2326513	2	1103	58	-1	-1	0.003875968992248062
77	CHEMBL3127563-CHEMBL2326513	2	1103	58	-1	-1	0.003875968992248062
78	CHEMBL3127564-CHEMBL2326513	2	1103	58	-1	-1	0.003875968992248062
79	CHEMBL2326520-CHEMBL3127561	2	1103	58	-1	-1	0.0
80	CHEMBL3127561-CHEMBL2326522	2	1103	58	-1	-1	0.003875968992248062
81	CHEMBL4454802-CHEMBL2333400	2	1103	58	-1	-1	0.3111111111111111
82	CHEMBL4462614-CHEMBL2333400	2	1103	58	1	-1	0.0007116892217404634
83	CHEMBL2333418-CHEMBL2333403	2	1103	58	-1	-1	6.569438969911969e-05
84	CHEMBL2333419-CHEMBL2333403	2	1103	58	-1	-1	6.569438969911969e-05
85	CHEMBL2333590-CHEMBL448695	2	1103	58	-1	-1	0.003875968992248062
86	CHEMBL486218-CHEMBL2333590	2	1103	58	-1	-1	0.0003229974160206718
87	CHEMBL23417-CHEMBL2333964	2	1103	58	-1	-1	0.1937984496124031
88	CHEMBL4454802-CHEMBL2333964	2	1103	58	-1	-1	0.14728682170542637
89	CHEMBL2333964-CHEMBL4462614	2	1103	58	1	-1	0.4263565891472868
90	CHEMBL23417-CHEMBL2333966	2	1103	58	-1	-1	0.05045329128892393
91	CHEMBL2333966-CHEMBL4462614	2	1103	58	1	-1	0.11666666666666667
92	CHEMBL2333969-CHEMBL2333968	2	1103	58	-1	-1	0.09689922480620156
93	CHEMBL2333969-CHEMBL4562842	2	1103	58	-1	-1	0.4689922480620155
94	CHEMBL23417-CHEMBL2337540	2	1103	58	1	1	0.9263565891472868
95	CHEMBL2337540-CHEMBL4454802	2	1103	58	1	1	0.8953488372093024
96	CHEMBL23417-CHEMBL23591	2	1103	58	-1	-1	0.07751937984496124
97	CHEMBL23417-CHEMBL278395	2	1103	58	-1	-1	0.08527131782945736
98	CHEMBL687-CHEMBL23417	2	1103	58	-1	-1	0.06589147286821706
99	CHEMBL23591-CHEMBL4454802	2	1103	58	-1	-1	0.0737091052424123
100	CHEMBL2436867-CHEMBL2436880	2	1103	58	-1	-1	0.0
101	CHEMBL2436867-CHEMBL2436883	2	1103	58	-1	-1	0.003875968992248062
102	CHEMBL2436867-CHEMBL2436884	2	1103	58	-1	-1	0.0
103	CHEMBL270671-CHEMBL271911	2	1103	58	-1	-1	0.3682170542635659
104	CHEMBL271911-CHEMBL3343262	2	1103	58	1	1	0.6201550387596899
105	CHEMBL271911-CHEMBL3758730	2	1103	58	-1	-1	0.24031007751937986
106	CHEMBL3104050-CHEMBL3104054	2	1103	58	-1	-1	0.07751937984496124
107	CHEMBL3104050-CHEMBL3104365	2	1103	58	-1	-1	0.0
108	CHEMBL3104159-CHEMBL3104052	2	1103	58	-1	-1	0.027131782945736434
109	CHEMBL3104053-CHEMBL3104054	2	1103	58	-1	-1	0.08527131782945736
110	CHEMBL3104053-CHEMBL3104368	2	1103	58	-1	-1	0.003875968992248062
111	CHEMBL3104060-CHEMBL3104054	2	1103	58	-1	-1	0.0
112	CHEMBL3104054-CHEMBL3104155	2	1103	58	-1	-1	0.007751937984496124
113	CHEMBL3104054-CHEMBL3104369	2	1103	58	-1	-1	0.0
114	CHEMBL3104056-CHEMBL3104365	2	1103	58	-1	-1	0.0
115	CHEMBL3104059-CHEMBL3104368	2	1103	58	-1	-1	0.0
116	CHEMBL3104062-CHEMBL3104365	2	1103	58	-1	-1	0.0
117	CHEMBL3104159-CHEMBL3104064	2	1103	58	-1	-1	0.031007751937984496
118	CHEMBL3104065-CHEMBL3104368	2	1103	58	-1	-1	0.003875968992248062
119	CHEMBL3104157-CHEMBL3104365	2	1103	58	-1	-1	0.0
120	CHEMBL3104159-CHEMBL3104163	2	1103	58	-1	-1	0.3333333333333333
121	CHEMBL3104159-CHEMBL3104367	2	1103	58	1	-1	0.05813953488372093
122	CHEMBL3104160-CHEMBL3104164	2	1103	58	-1	-1	0.08139534883720931
123	CHEMBL3104160-CHEMBL3104368	2	1103	58	1	-1	0.0
124	CHEMBL3104164-CHEMBL3104161	2	1103	58	-1	-1	0.0
125	CHEMBL3104164-CHEMBL3104162	2	1103	58	-1	-1	0.0
126	CHEMBL3104364-CHEMBL3104365	2	1103	58	-1	-1	0.027131782945736434
