	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1934254-CHEMBL1835756	5	205	6	0	-1	0.12682926829268293
1	CHEMBL1934256-CHEMBL1835756	5	205	6	0	-1	0.02926829268292683
2	CHEMBL1934258-CHEMBL1835756	5	205	6	0	-1	0.02926829268292683
3	CHEMBL1934255-CHEMBL1934256	5	205	6	0	-1	0.02926829268292683
4	CHEMBL1934258-CHEMBL1934255	5	205	6	0	-1	0.014634146341463415
5	CHEMBL1934258-CHEMBL1934256	5	205	6	0	-1	0.004878048780487805
6	CHEMBL1934261-CHEMBL1934260	5	205	6	1	1	0.8585365853658536
7	CHEMBL1934263-CHEMBL1934260	5	205	6	1	1	0.7317073170731707
8	CHEMBL1934260-CHEMBL1934264	5	205	6	0	-1	0.03414634146341464
9	CHEMBL1934265-CHEMBL1934260	5	205	6	0	-1	0.07317073170731707
10	CHEMBL1934263-CHEMBL1934261	5	205	6	0	-1	0.11707317073170732
11	CHEMBL1934261-CHEMBL1934264	5	205	6	1	1	0.7804878048780488
12	CHEMBL1934261-CHEMBL1934265	5	205	6	1	1	0.8536585365853658
13	CHEMBL1934262-CHEMBL1934264	5	205	6	0	-1	0.14146341463414633
14	CHEMBL1934262-CHEMBL1934265	5	205	6	0	-1	0.2146341463414634
15	CHEMBL1934265-CHEMBL1934264	5	205	6	0	-1	0.05365853658536585
16	CHEMBL204562-CHEMBL204356	5	205	6	0	-1	0.0
17	CHEMBL204356-CHEMBL206519	5	205	6	0	-1	0.0
18	CHEMBL204356-CHEMBL207022	5	205	6	0	-1	0.0
19	CHEMBL204356-CHEMBL207377	5	205	6	0	-1	0.0
20	CHEMBL204356-CHEMBL207800	5	205	6	0	-1	0.0
21	CHEMBL204356-CHEMBL207913	5	205	6	0	-1	0.0
22	CHEMBL207937-CHEMBL204356	5	205	6	0	-1	0.0
23	CHEMBL204356-CHEMBL208006	5	205	6	0	-1	0.0
24	CHEMBL204356-CHEMBL208241	5	205	6	0	-1	0.0
25	CHEMBL204356-CHEMBL208320	5	205	6	0	-1	0.0
26	CHEMBL204356-CHEMBL380679	5	205	6	0	-1	0.0
27	CHEMBL204356-CHEMBL381974	5	205	6	0	-1	0.0
28	CHEMBL204356-CHEMBL424868	5	205	6	0	-1	0.0
29	CHEMBL437704-CHEMBL204356	5	205	6	0	-1	0.0
30	CHEMBL204562-CHEMBL206519	5	205	6	0	-1	0.0
31	CHEMBL206935-CHEMBL204562	5	205	6	0	-1	0.0
32	CHEMBL204562-CHEMBL206982	5	205	6	0	-1	0.0
33	CHEMBL204562-CHEMBL207000	5	205	6	0	-1	0.0
34	CHEMBL204562-CHEMBL207022	5	205	6	0	-1	0.0
35	CHEMBL204562-CHEMBL207377	5	205	6	0	-1	0.0
36	CHEMBL204562-CHEMBL207800	5	205	6	0	-1	0.0
37	CHEMBL204562-CHEMBL207913	5	205	6	0	-1	0.0
38	CHEMBL207937-CHEMBL204562	5	205	6	0	-1	0.0
39	CHEMBL204562-CHEMBL208006	5	205	6	0	-1	0.0
40	CHEMBL204562-CHEMBL208241	5	205	6	0	-1	0.0
41	CHEMBL204562-CHEMBL208320	5	205	6	0	-1	0.0
42	CHEMBL204562-CHEMBL380679	5	205	6	0	-1	0.0
43	CHEMBL204562-CHEMBL380920	5	205	6	0	-1	0.0
44	CHEMBL204562-CHEMBL381974	5	205	6	0	-1	0.0
45	CHEMBL204562-CHEMBL424868	5	205	6	0	-1	0.0
46	CHEMBL437704-CHEMBL204562	5	205	6	0	-1	0.0
47	CHEMBL206935-CHEMBL206519	5	205	6	0	-1	0.0
48	CHEMBL206519-CHEMBL206982	5	205	6	0	-1	0.0
49	CHEMBL207000-CHEMBL206519	5	205	6	0	-1	0.0
50	CHEMBL207022-CHEMBL206519	5	205	6	0	-1	0.0
51	CHEMBL207377-CHEMBL206519	5	205	6	0	-1	0.0
52	CHEMBL206519-CHEMBL207800	5	205	6	0	-1	0.0
53	CHEMBL206519-CHEMBL207913	5	205	6	0	-1	0.0
54	CHEMBL207937-CHEMBL206519	5	205	6	0	-1	0.0
55	CHEMBL206519-CHEMBL208006	5	205	6	0	-1	0.0
56	CHEMBL206519-CHEMBL208241	5	205	6	0	-1	0.0
57	CHEMBL206519-CHEMBL208320	5	205	6	0	-1	0.0
58	CHEMBL206519-CHEMBL380679	5	205	6	0	-1	0.0
59	CHEMBL380920-CHEMBL206519	5	205	6	0	-1	0.0
60	CHEMBL381974-CHEMBL206519	5	205	6	0	-1	0.0
61	CHEMBL206519-CHEMBL424868	5	205	6	0	-1	0.0
62	CHEMBL437704-CHEMBL206519	5	205	6	0	-1	0.0
63	CHEMBL206935-CHEMBL206982	5	205	6	0	-1	0.0
64	CHEMBL206935-CHEMBL207000	5	205	6	0	-1	0.0
65	CHEMBL206935-CHEMBL207178	5	205	6	0	-1	0.00975609756097561
66	CHEMBL206935-CHEMBL207377	5	205	6	0	-1	0.0
67	CHEMBL207539-CHEMBL206935	5	205	6	0	-1	0.014634146341463415
68	CHEMBL206935-CHEMBL207800	5	205	6	0	-1	0.0
69	CHEMBL206935-CHEMBL207913	5	205	6	0	-1	0.0
70	CHEMBL207937-CHEMBL206935	5	205	6	0	-1	0.0
71	CHEMBL206935-CHEMBL208006	5	205	6	0	-1	0.0
72	CHEMBL206935-CHEMBL208241	5	205	6	0	-1	0.0
73	CHEMBL206935-CHEMBL380920	5	205	6	0	-1	0.0
74	CHEMBL206935-CHEMBL382909	5	205	6	0	-1	0.0
75	CHEMBL206935-CHEMBL383089	5	205	6	0	-1	0.0
76	CHEMBL206935-CHEMBL424868	5	205	6	0	-1	0.0
77	CHEMBL206935-CHEMBL437704	5	205	6	0	-1	0.0
78	CHEMBL207000-CHEMBL206982	5	205	6	0	-1	0.0
79	CHEMBL206982-CHEMBL207178	5	205	6	0	-1	0.014634146341463415
80	CHEMBL207377-CHEMBL206982	5	205	6	0	-1	0.0
81	CHEMBL207539-CHEMBL206982	5	205	6	0	-1	0.014634146341463415
82	CHEMBL207800-CHEMBL206982	5	205	6	0	-1	0.0
83	CHEMBL207913-CHEMBL206982	5	205	6	0	-1	0.0
84	CHEMBL207937-CHEMBL206982	5	205	6	0	-1	0.0
85	CHEMBL208006-CHEMBL206982	5	205	6	0	-1	0.0
86	CHEMBL208241-CHEMBL206982	5	205	6	0	-1	0.0
87	CHEMBL380920-CHEMBL206982	5	205	6	0	-1	0.0
88	CHEMBL382909-CHEMBL206982	5	205	6	0	-1	0.0
89	CHEMBL383089-CHEMBL206982	5	205	6	0	-1	0.0
90	CHEMBL206982-CHEMBL424868	5	205	6	0	-1	0.0
91	CHEMBL207000-CHEMBL207178	5	205	6	0	-1	0.02926829268292683
92	CHEMBL207377-CHEMBL207000	5	205	6	0	-1	0.0
93	CHEMBL207539-CHEMBL207000	5	205	6	0	-1	0.02926829268292683
94	CHEMBL207000-CHEMBL207800	5	205	6	0	-1	0.0
95	CHEMBL207000-CHEMBL207913	5	205	6	0	-1	0.0
96	CHEMBL207937-CHEMBL207000	5	205	6	0	-1	0.0
97	CHEMBL207000-CHEMBL208006	5	205	6	0	-1	0.0
98	CHEMBL207000-CHEMBL208241	5	205	6	0	-1	0.0
99	CHEMBL380920-CHEMBL207000	5	205	6	0	-1	0.0
100	CHEMBL207000-CHEMBL382909	5	205	6	0	-1	0.0
101	CHEMBL383089-CHEMBL207000	5	205	6	0	-1	0.0
102	CHEMBL207000-CHEMBL424868	5	205	6	0	-1	0.0
103	CHEMBL207022-CHEMBL207178	5	205	6	1	1	0.7951219512195122
104	CHEMBL207377-CHEMBL207022	5	205	6	0	-1	0.0
105	CHEMBL207539-CHEMBL207022	5	205	6	1	1	0.775609756097561
106	CHEMBL207022-CHEMBL207800	5	205	6	0	-1	0.0
107	CHEMBL207937-CHEMBL207022	5	205	6	0	-1	0.0
108	CHEMBL207022-CHEMBL208006	5	205	6	0	-1	0.0
109	CHEMBL207022-CHEMBL208241	5	205	6	0	-1	0.0
110	CHEMBL207022-CHEMBL208320	5	205	6	0	-1	0.0
111	CHEMBL207022-CHEMBL380679	5	205	6	0	-1	0.0
112	CHEMBL380920-CHEMBL207022	5	205	6	0	-1	0.0
113	CHEMBL381974-CHEMBL207022	5	205	6	0	-1	0.0
114	CHEMBL207022-CHEMBL424868	5	205	6	0	-1	0.0
115	CHEMBL437704-CHEMBL207022	5	205	6	0	-1	0.0
116	CHEMBL207539-CHEMBL207178	5	205	6	0	-1	0.01951219512195122
117	CHEMBL207913-CHEMBL207178	5	205	6	0	-1	0.02926829268292683
118	CHEMBL208241-CHEMBL207178	5	205	6	0	-1	0.05365853658536585
119	CHEMBL382909-CHEMBL207178	5	205	6	0	-1	0.03414634146341464
120	CHEMBL383089-CHEMBL207178	5	205	6	0	-1	0.014634146341463415
121	CHEMBL207377-CHEMBL207800	5	205	6	0	-1	0.0
122	CHEMBL207377-CHEMBL207913	5	205	6	0	-1	0.0
123	CHEMBL207937-CHEMBL207377	5	205	6	0	-1	0.0
124	CHEMBL207377-CHEMBL208006	5	205	6	0	-1	0.0
125	CHEMBL207377-CHEMBL208241	5	205	6	0	-1	0.0
126	CHEMBL207377-CHEMBL208320	5	205	6	0	-1	0.0
127	CHEMBL207377-CHEMBL380679	5	205	6	0	-1	0.0
128	CHEMBL380920-CHEMBL207377	5	205	6	0	-1	0.0
129	CHEMBL207377-CHEMBL381974	5	205	6	0	-1	0.0
130	CHEMBL207377-CHEMBL424868	5	205	6	0	-1	0.0
131	CHEMBL437704-CHEMBL207377	5	205	6	0	-1	0.0
132	CHEMBL207539-CHEMBL207913	5	205	6	0	-1	0.01951219512195122
133	CHEMBL207539-CHEMBL208241	5	205	6	0	-1	0.01951219512195122
134	CHEMBL207539-CHEMBL382909	5	205	6	0	-1	0.03902439024390244
135	CHEMBL207539-CHEMBL383089	5	205	6	0	-1	0.014634146341463415
136	CHEMBL207800-CHEMBL207913	5	205	6	0	-1	0.0
137	CHEMBL207937-CHEMBL207800	5	205	6	0	-1	0.0
138	CHEMBL207800-CHEMBL208006	5	205	6	0	-1	0.0
139	CHEMBL208241-CHEMBL207800	5	205	6	0	-1	0.0
140	CHEMBL207800-CHEMBL208320	5	205	6	0	-1	0.0
141	CHEMBL380679-CHEMBL207800	5	205	6	0	-1	0.0
142	CHEMBL380920-CHEMBL207800	5	205	6	0	-1	0.0
