	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175653-CHEMBL175581	5	416	29	1	-1	0.28688524590163933
1	CHEMBL178998-CHEMBL175581	5	416	29	1	-1	0.36885245901639346
2	CHEMBL175581-CHEMBL427484	5	416	29	-1	-1	0.4016393442622951
3	CHEMBL175653-CHEMBL176230	5	416	29	-1	-1	0.3360655737704918
4	CHEMBL175653-CHEMBL178998	5	416	29	-1	-1	0.29508196721311475
5	CHEMBL175653-CHEMBL427484	5	416	29	1	-1	0.30327868852459017
6	CHEMBL424961-CHEMBL175943	5	416	29	-1	-1	0.00819672131147541
7	CHEMBL178998-CHEMBL176230	5	416	29	-1	-1	0.48360655737704916
8	CHEMBL178998-CHEMBL427484	5	416	29	1	-1	0.4918032786885246
9	CHEMBL2112988-CHEMBL179425	5	416	29	-1	-1	0.0
10	CHEMBL364162-CHEMBL188088	5	416	29	1	-1	0.26229508196721313
11	CHEMBL364871-CHEMBL188088	5	416	29	1	-1	0.1885245901639344
12	CHEMBL364871-CHEMBL190219	5	416	29	-1	-1	0.21311475409836064
13	CHEMBL209416-CHEMBL213949	5	416	29	-1	-1	0.0
14	CHEMBL209416-CHEMBL377479	5	416	29	-1	-1	0.00819672131147541
15	CHEMBL209416-CHEMBL385141	5	416	29	-1	-1	0.01639344262295082
16	CHEMBL209416-CHEMBL438615	5	416	29	-1	-1	0.00819672131147541
17	CHEMBL215619-CHEMBL212756	5	416	29	-1	-1	0.0
18	CHEMBL377479-CHEMBL213949	5	416	29	-1	-1	0.01639344262295082
19	CHEMBL385141-CHEMBL213949	5	416	29	-1	-1	0.01639344262295082
20	CHEMBL438615-CHEMBL213949	5	416	29	-1	-1	0.01639344262295082
21	CHEMBL214126-CHEMBL215359	5	416	29	-1	-1	0.0
22	CHEMBL215754-CHEMBL214126	5	416	29	-1	-1	0.0
23	CHEMBL217699-CHEMBL215131	5	416	29	-1	-1	0.0
24	CHEMBL215754-CHEMBL215359	5	416	29	-1	-1	0.00819672131147541
25	CHEMBL384079-CHEMBL217699	5	416	29	-1	-1	0.0
26	CHEMBL232634-CHEMBL232835	5	416	29	-1	-1	0.0
27	CHEMBL394823-CHEMBL245135	5	416	29	-1	-1	0.0
28	CHEMBL245135-CHEMBL396957	5	416	29	-1	-1	0.0
29	CHEMBL364871-CHEMBL364162	5	416	29	-1	-1	0.21311475409836064
30	CHEMBL377479-CHEMBL385141	5	416	29	-1	-1	0.03278688524590164
31	CHEMBL377479-CHEMBL438615	5	416	29	-1	-1	0.00819672131147541
32	CHEMBL384738-CHEMBL425791	5	416	29	-1	-1	0.0
33	CHEMBL438615-CHEMBL385141	5	416	29	-1	-1	0.00819672131147541
34	CHEMBL394823-CHEMBL396957	5	416	29	-1	-1	0.0
