	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082508-CHEMBL1082509	2	229	7	0	-1	0.0
1	CHEMBL1082508-CHEMBL1083781	2	229	7	0	-1	0.0
2	CHEMBL1083886-CHEMBL1082508	2	229	7	0	-1	0.0
3	CHEMBL1084071-CHEMBL1082508	2	229	7	0	-1	0.0
4	CHEMBL1084358-CHEMBL1082508	2	229	7	0	-1	0.0
5	CHEMBL1082508-CHEMBL1084711	2	229	7	0	-1	0.0
6	CHEMBL1082508-CHEMBL1084874	2	229	7	0	-1	0.0
7	CHEMBL1082508-CHEMBL1085036	2	229	7	0	-1	0.0
8	CHEMBL1085120-CHEMBL1082508	2	229	7	0	-1	0.0
9	CHEMBL1085585-CHEMBL1082508	2	229	7	0	-1	0.0
10	CHEMBL1085651-CHEMBL1082508	2	229	7	0	-1	0.0
11	CHEMBL1082508-CHEMBL1086113	2	229	7	0	-1	0.0
12	CHEMBL1082508-CHEMBL1086252	2	229	7	0	-1	0.0
13	CHEMBL1082508-CHEMBL1086476	2	229	7	0	-1	0.0
14	CHEMBL1086477-CHEMBL1082508	2	229	7	0	-1	0.0
15	CHEMBL1082508-CHEMBL1086573	2	229	7	0	-1	0.0
16	CHEMBL1082510-CHEMBL1082509	2	229	7	0	-1	0.0
17	CHEMBL1082509-CHEMBL1083173	2	229	7	0	-1	0.0
18	CHEMBL1083780-CHEMBL1082509	2	229	7	0	-1	0.0
19	CHEMBL1082509-CHEMBL1083781	2	229	7	0	-1	0.0
20	CHEMBL1083886-CHEMBL1082509	2	229	7	0	-1	0.0
21	CHEMBL1084071-CHEMBL1082509	2	229	7	0	-1	0.0
22	CHEMBL1084358-CHEMBL1082509	2	229	7	0	-1	0.0
23	CHEMBL1084359-CHEMBL1082509	2	229	7	0	-1	0.0
24	CHEMBL1082509-CHEMBL1084711	2	229	7	0	-1	0.0
25	CHEMBL1082509-CHEMBL1084874	2	229	7	0	-1	0.0
26	CHEMBL1082509-CHEMBL1085036	2	229	7	0	-1	0.0
27	CHEMBL1085120-CHEMBL1082509	2	229	7	0	-1	0.0
