	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175464_CHEMBL270437_CHEMBL339122-CHEMBL124809	8	150	4	0	-1	0.060903732809430254
1	CHEMBL214368-CHEMBL209395	8	150	4	0	-1	0.04911591355599214
2	CHEMBL213698-CHEMBL210054	8	150	4	0	-1	0.16110019646365423
3	CHEMBL211561-CHEMBL426330	8	150	4	0	-1	0.05697445972495088
4	CHEMBL537647-CHEMBL211561	8	150	4	0	-1	0.03929273084479371
5	CHEMBL213698-CHEMBL426330	8	150	4	1	1	0.6090373280943026
6	CHEMBL305643-CHEMBL74360	8	150	4	0	-1	0.0019646365422396855
7	CHEMBL305643-CHEMBL76819	8	150	4	0	-1	0.005893909626719057
8	CHEMBL308808-CHEMBL311844	8	150	4	0	-1	0.29273084479371314
9	CHEMBL74494-CHEMBL308808	8	150	4	0	-1	0.2357563850687623
10	CHEMBL75205-CHEMBL308808	8	150	4	1	1	0.7131630648330058
11	CHEMBL74494-CHEMBL311844	8	150	4	0	-1	0.2475442043222004
12	CHEMBL75205-CHEMBL311844	8	150	4	1	1	0.7347740667976425
13	CHEMBL534493-CHEMBL534492	8	150	4	0	-1	0.0
14	CHEMBL535163-CHEMBL534492	8	150	4	0	-1	0.0
15	CHEMBL534492-CHEMBL535385	8	150	4	0	-1	0.0
16	CHEMBL534492-CHEMBL536290	8	150	4	0	-1	0.0
17	CHEMBL534492-CHEMBL536973	8	150	4	0	-1	0.0
18	CHEMBL534492-CHEMBL537646	8	150	4	0	-1	0.0
19	CHEMBL534492-CHEMBL537647	8	150	4	0	-1	0.0
20	CHEMBL537868-CHEMBL534492	8	150	4	0	-1	0.0
21	CHEMBL534492-CHEMBL538574	8	150	4	0	-1	0.0
22	CHEMBL534492-CHEMBL539086	8	150	4	0	-1	0.0
23	CHEMBL556994-CHEMBL534492	8	150	4	0	-1	0.0
24	CHEMBL534492-CHEMBL557979	8	150	4	0	-1	0.0
25	CHEMBL534492-CHEMBL557987	8	150	4	0	-1	0.0
26	CHEMBL534492-CHEMBL558178	8	150	4	0	-1	0.0
27	CHEMBL534492-CHEMBL558199	8	150	4	0	-1	0.0
28	CHEMBL534492-CHEMBL558763	8	150	4	0	-1	0.0
29	CHEMBL535163-CHEMBL534493	8	150	4	0	-1	0.0
30	CHEMBL534493-CHEMBL535385	8	150	4	0	-1	0.0
31	CHEMBL534493-CHEMBL536290	8	150	4	0	-1	0.0
32	CHEMBL534493-CHEMBL536973	8	150	4	0	-1	0.0
33	CHEMBL534493-CHEMBL537646	8	150	4	0	-1	0.0
34	CHEMBL534493-CHEMBL537647	8	150	4	0	-1	0.0
35	CHEMBL537868-CHEMBL534493	8	150	4	0	-1	0.0
36	CHEMBL534493-CHEMBL538574	8	150	4	0	-1	0.0
37	CHEMBL534493-CHEMBL539086	8	150	4	0	-1	0.0
38	CHEMBL556994-CHEMBL534493	8	150	4	0	-1	0.0
39	CHEMBL534493-CHEMBL557979	8	150	4	0	-1	0.0
40	CHEMBL534493-CHEMBL557987	8	150	4	0	-1	0.0
41	CHEMBL534493-CHEMBL558178	8	150	4	0	-1	0.0
42	CHEMBL534493-CHEMBL558199	8	150	4	0	-1	0.0
43	CHEMBL534493-CHEMBL558763	8	150	4	0	-1	0.0
44	CHEMBL535163-CHEMBL535385	8	150	4	0	-1	0.0
45	CHEMBL535163-CHEMBL536290	8	150	4	0	-1	0.0
46	CHEMBL535163-CHEMBL536973	8	150	4	0	-1	0.0
47	CHEMBL535163-CHEMBL537646	8	150	4	0	-1	0.0
48	CHEMBL535163-CHEMBL537647	8	150	4	0	-1	0.0
