	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL103418-CHEMBL322433	4	144	11	0	-1	0.021660649819494584
1	CHEMBL2380394-CHEMBL550148	4	144	11	1	1	0.6248066013408973
2	CHEMBL2385483-CHEMBL2385487	4	144	11	0	-1	0.04338576585869004
3	CHEMBL3758273-CHEMBL3758508	4	144	11	0	-1	0.015751246346914216
4	CHEMBL3758783-CHEMBL3758273	4	144	11	0	-1	0.0008022462896109105
5	CHEMBL3758273-CHEMBL3759380	4	144	11	0	-1	0.01444043321299639
6	CHEMBL3759445-CHEMBL3758273	4	144	11	0	-1	0.012497265069467235
7	CHEMBL3758421-CHEMBL3758350	4	144	11	0	-1	0.06554065669589135
8	CHEMBL3758501_CHEMBL3758757-CHEMBL3758350	4	144	11	0	-1	0.03250816572116211
9	CHEMBL3758726-CHEMBL3758350	4	144	11	0	-1	0.002707581227436823
10	CHEMBL3758350-CHEMBL3758763	4	144	11	0	-1	0.0036101083032490976
11	CHEMBL3758350-CHEMBL3759003	4	144	11	0	-1	0.02292418772563177
12	CHEMBL3758350-CHEMBL3759287	4	144	11	0	-1	0.0
13	CHEMBL3759520_CHEMBL3759716-CHEMBL3758350	4	144	11	0	-1	0.019915764139590855
14	CHEMBL3758350-CHEMBL3759916	4	144	11	0	-1	0.02737665463297232
15	CHEMBL596273-CHEMBL3758350	4	144	11	1	1	0.6967680935189962
16	CHEMBL3758421-CHEMBL3758501_CHEMBL3758757	4	144	11	0	-1	0.03429602888086643
17	CHEMBL3758421-CHEMBL3758726	4	144	11	0	-1	0.0018050541516245488
18	CHEMBL3758421-CHEMBL3758763	4	144	11	0	-1	0.0036101083032490976
19	CHEMBL3758421-CHEMBL3759003	4	144	11	0	-1	0.013738467709586843
20	CHEMBL3758421-CHEMBL3759287	4	144	11	0	-1	0.0
21	CHEMBL3758421-CHEMBL3759520_CHEMBL3759716	4	144	11	0	-1	0.02045728038507822
22	CHEMBL3758421-CHEMBL3759916	4	144	11	0	-1	0.11542318491776975
23	CHEMBL3758421-CHEMBL596273	4	144	11	1	1	0.7373646209386281
24	CHEMBL3758501_CHEMBL3758757-CHEMBL3758726	4	144	11	0	-1	0.0
25	CHEMBL3758501_CHEMBL3758757-CHEMBL3758763	4	144	11	0	-1	0.0
26	CHEMBL3758501_CHEMBL3758757-CHEMBL3759003	4	144	11	0	-1	0.005415162454873646
27	CHEMBL3758501_CHEMBL3758757-CHEMBL3759287	4	144	11	0	-1	0.0
28	CHEMBL3759520_CHEMBL3759716-CHEMBL3758501_CHEMBL3758757	4	144	11	0	-1	0.007942238267148015
29	CHEMBL3758501_CHEMBL3758757-CHEMBL3759916	4	144	11	0	-1	0.03531889290012034
30	CHEMBL3758783-CHEMBL3758508	4	144	11	0	-1	0.06881768953068593
31	CHEMBL3759380-CHEMBL3758508	4	144	11	0	-1	0.007220216606498195
32	CHEMBL3759445-CHEMBL3758508	4	144	11	0	-1	0.018095081813493362
33	CHEMBL3759811-CHEMBL3758508	4	144	11	1	1	0.7443715129635708
34	CHEMBL3758508-CHEMBL593256	4	144	11	0	-1	0.005415162454873646
35	CHEMBL596522-CHEMBL3758508	4	144	11	0	-1	0.039711191335740074
36	CHEMBL3758726-CHEMBL3758763	4	144	11	0	-1	0.0018050541516245488
37	CHEMBL3758726-CHEMBL3759003	4	144	11	0	-1	0.0
38	CHEMBL3758726-CHEMBL3759287	4	144	11	0	-1	0.0
39	CHEMBL3759520_CHEMBL3759716-CHEMBL3758726	4	144	11	0	-1	0.0009025270758122744
40	CHEMBL3758726-CHEMBL3759916	4	144	11	0	-1	0.005415162454873646
41	CHEMBL3759003-CHEMBL3758763	4	144	11	0	-1	0.0
42	CHEMBL3759287-CHEMBL3758763	4	144	11	0	-1	0.0
43	CHEMBL3759520_CHEMBL3759716-CHEMBL3758763	4	144	11	0	-1	0.0
44	CHEMBL3759916-CHEMBL3758763	4	144	11	0	-1	0.0
45	CHEMBL3759011-CHEMBL3758783	4	144	11	0	-1	0.007220216606498195
46	CHEMBL3758783-CHEMBL3759380	4	144	11	0	-1	0.0004261933413557962
47	CHEMBL3758783-CHEMBL3759445	4	144	11	0	-1	0.0018050541516245488
48	CHEMBL3758783-CHEMBL3759520_CHEMBL3759716	4	144	11	0	-1	0.005640794223826715
49	CHEMBL3759741-CHEMBL3758783	4	144	11	0	-1	0.0018050541516245488
50	CHEMBL595842-CHEMBL3758783	4	144	11	0	-1	0.02527075812274368
51	CHEMBL3758783-CHEMBL596071	4	144	11	0	-1	0.0018050541516245488
52	CHEMBL3759003-CHEMBL3759287	4	144	11	0	-1	0.0
53	CHEMBL3759520_CHEMBL3759716-CHEMBL3759003	4	144	11	0	-1	0.0020056157240272766
54	CHEMBL3759916-CHEMBL3759003	4	144	11	0	-1	0.004019716745348514
55	CHEMBL3759011-CHEMBL3759445	4	144	11	0	-1	0.041064981949458484
56	CHEMBL3759011-CHEMBL3759520_CHEMBL3759716	4	144	11	0	-1	0.01504211793020457
57	CHEMBL3759011-CHEMBL3759741	4	144	11	0	-1	0.0036101083032490976
58	CHEMBL3759011-CHEMBL3759811	4	144	11	0	-1	0.023465703971119134
59	CHEMBL3759520_CHEMBL3759716-CHEMBL3759287	4	144	11	0	-1	0.0
60	CHEMBL3759916-CHEMBL3759287	4	144	11	0	-1	0.005415162454873646
61	CHEMBL3759445-CHEMBL3759380	4	144	11	0	-1	0.006044196477409474
62	CHEMBL3759741-CHEMBL3759380	4	144	11	0	-1	0.009225832330525471
63	CHEMBL3759741-CHEMBL3759445	4	144	11	0	-1	0.02527075812274368
64	CHEMBL603656-CHEMBL3759445	4	144	11	0	-1	0.01444043321299639
65	CHEMBL3759741-CHEMBL3759520_CHEMBL3759716	4	144	11	0	-1	0.00421179302045728
66	CHEMBL3759811-CHEMBL3759520_CHEMBL3759716	4	144	11	0	-1	0.0555806257521059
67	CHEMBL3759520_CHEMBL3759716-CHEMBL3759916	4	144	11	0	-1	0.0340152426795026
68	CHEMBL3759741-CHEMBL3759811	4	144	11	0	-1	0.02707581227436823
69	CHEMBL595156-CHEMBL3759811	4	144	11	0	-1	0.04223826714801444
70	CHEMBL3759910-CHEMBL596302	4	144	11	0	-1	0.0036101083032490976
71	CHEMBL596273-CHEMBL3759916	4	144	11	1	1	0.6949659045326916
72	CHEMBL596083-CHEMBL593034	4	144	11	0	-1	0.009025270758122744
73	CHEMBL596300-CHEMBL593034	4	144	11	0	-1	0.04217262881522809
74	CHEMBL596301-CHEMBL593034	4	144	11	0	-1	0.06774422929657586
75	CHEMBL606155-CHEMBL593034	4	144	11	0	-1	0.014741275571600484
76	CHEMBL593272-CHEMBL593256	4	144	11	0	-1	0.008134464813165175
77	CHEMBL596071-CHEMBL593256	4	144	11	0	-1	0.025548458761455152
78	CHEMBL596302-CHEMBL593256	4	144	11	0	-1	0.0027193023582915282
79	CHEMBL596522-CHEMBL593256	4	144	11	0	-1	0.016245487364620937
80	CHEMBL593257-CHEMBL593258	4	144	11	0	-1	0.009677095868431608
81	CHEMBL595842-CHEMBL593257	4	144	11	0	-1	0.005916566385880466
82	CHEMBL596304-CHEMBL593257	4	144	11	0	-1	0.008751777704846295
83	CHEMBL593257-CHEMBL596522	4	144	11	0	-1	0.022477221935705692
84	CHEMBL603656-CHEMBL593257	4	144	11	0	-1	0.005224042904548319
85	CHEMBL593257-CHEMBL603857	4	144	11	0	-1	0.04577817890092258
86	CHEMBL604139-CHEMBL593257	4	144	11	0	-1	0.0020056157240272766
87	CHEMBL593257-CHEMBL606811	4	144	11	0	-1	0.07285399117529082
88	CHEMBL595156-CHEMBL593258	4	144	11	0	-1	0.06678700361010831
89	CHEMBL595842-CHEMBL593258	4	144	11	0	-1	0.0019053349378259127
90	CHEMBL596304-CHEMBL593258	4	144	11	0	-1	0.009071133439364484
91	CHEMBL603206-CHEMBL593258	4	144	11	0	-1	0.021109105495387085
92	CHEMBL603656-CHEMBL593258	4	144	11	0	-1	0.0037061113775915225
93	CHEMBL604139-CHEMBL593258	4	144	11	0	-1	0.007370637785800242
94	CHEMBL605928-CHEMBL593258	4	144	11	0	-1	0.10053148816686723
95	CHEMBL596071-CHEMBL593272	4	144	11	0	-1	0.0020827547903360176
96	CHEMBL596287-CHEMBL593272	4	144	11	0	-1	0.010139860139860138
97	CHEMBL606811-CHEMBL593272	4	144	11	0	-1	0.023465703971119134
98	CHEMBL595156-CHEMBL596273	4	144	11	0	-1	0.03175391095066185
99	CHEMBL595156-CHEMBL596522	4	144	11	1	1	0.8042460848417528
100	CHEMBL603206-CHEMBL595156	4	144	11	0	-1	0.01263537906137184
