	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	7	657	27	0	-1	0.0
1	CHEMBL1173532-CHEMBL1818459	7	657	27	0	-1	0.005833690318614941
2	CHEMBL1173532-CHEMBL1818465	7	657	27	0	-1	0.021233737390177483
3	CHEMBL1173532-CHEMBL1818468	7	657	27	0	-1	0.0
4	CHEMBL1173532-CHEMBL1818545	7	657	27	0	-1	0.0
5	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	7	657	27	0	-1	0.02750711140026136
6	CHEMBL1645613-CHEMBL1645599	7	657	27	0	-1	0.00023929169657812874
7	CHEMBL1645609-CHEMBL1645601	7	657	27	0	-1	0.000905501533642237
8	CHEMBL1818453-CHEMBL1818459	7	657	27	0	-1	0.005833690318614941
9	CHEMBL1818453-CHEMBL1818465	7	657	27	0	-1	0.021233737390177483
10	CHEMBL1818468-CHEMBL1818453	7	657	27	0	-1	0.0
11	CHEMBL1818453-CHEMBL1818545	7	657	27	0	-1	0.00013958682300390843
12	CHEMBL1818465-CHEMBL1818459	7	657	27	0	-1	0.01905256894016481
13	CHEMBL1818468-CHEMBL1818459	7	657	27	0	-1	0.005519619966856147
14	CHEMBL1818459-CHEMBL1818545	7	657	27	0	-1	0.005833690318614941
15	CHEMBL1818468-CHEMBL1818465	7	657	27	0	-1	0.023934742415303106
16	CHEMBL1818465-CHEMBL1818545	7	657	27	0	-1	0.020332767896243168
17	CHEMBL1818468-CHEMBL1818545	7	657	27	0	-1	0.00013958682300390843
18	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	7	657	27	0	-1	0.003728497447090411
19	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	7	657	27	0	-1	0.009955899521373953
20	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	7	657	27	0	-1	0.0012438689500468988
21	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	7	657	27	0	-1	0.0037704508736137467
22	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	7	657	27	0	-1	0.0031846340891567024
23	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	7	657	27	0	-1	0.009564331290609742
24	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	7	657	27	0	-1	0.013167725848778171
25	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	7	657	27	0	-1	0.013320002382964253
26	CHEMBL2037528-CHEMBL2037530	7	657	27	0	-1	0.014947701191419782
27	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	7	657	27	0	-1	0.0031846340891567024
28	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	7	657	27	0	-1	0.0037704508736137467
29	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	7	657	27	0	-1	0.0029189108260937995
30	CHEMBL207067_CHEMBL207214-CHEMBL206152	7	657	27	0	-1	0.0009915196472985418
31	CHEMBL207480-CHEMBL206152	7	657	27	0	-1	0.0009915196472985418
32	CHEMBL206152-CHEMBL207634	7	657	27	0	-1	0.0011590238349032317
33	CHEMBL206152-CHEMBL207635	7	657	27	0	-1	0.0013451395989084428
34	CHEMBL206152-CHEMBL207755	7	657	27	0	-1	0.003055622025471272
35	CHEMBL207854-CHEMBL206152	7	657	27	0	-1	0.0005767473732297854
36	CHEMBL206152-CHEMBL208070	7	657	27	0	-1	0.003928039669245699
37	CHEMBL209094-CHEMBL206152	7	657	27	0	-1	0.0006869665789263779
38	CHEMBL206152-CHEMBL377574	7	657	27	0	-1	0.004639388621800682
39	CHEMBL206152-CHEMBL426316	7	657	27	0	-1	0.001302598852850109
40	CHEMBL441358-CHEMBL206152	7	657	27	0	-1	0.0008868295300456104
41	CHEMBL208069-CHEMBL207023	7	657	27	0	-1	0.00034896705750977103
42	CHEMBL208121-CHEMBL207023	7	657	27	0	-1	0.0024986041317699606
43	CHEMBL207023-CHEMBL208178	7	657	27	0	-1	0.0018631517375235968
44	CHEMBL208191-CHEMBL207023	7	657	27	0	-1	0.0
45	CHEMBL377057-CHEMBL207023	7	657	27	0	-1	0.0
46	CHEMBL377678-CHEMBL207023	7	657	27	0	-1	0.0026780729042035567
47	CHEMBL377882-CHEMBL207023	7	657	27	0	-1	0.0
48	CHEMBL378498-CHEMBL207023	7	657	27	0	-1	0.00013958682300390843
49	CHEMBL380890-CHEMBL207023	7	657	27	0	-1	0.00020938023450586265
