	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1081610-CHEMBL1822928_CHEMBL3093358	1	824	76	0	-1	0.0013986013986013986
1	CHEMBL1081610-CHEMBL1822930	1	824	76	0	-1	0.0013986013986013986
2	CHEMBL1081610-CHEMBL1822936	1	824	76	0	-1	0.04055944055944056
3	CHEMBL111_CHEMBL558598-CHEMBL285932	1	824	76	0	-1	0.0013986013986013986
4	CHEMBL496497-CHEMBL1162994	1	824	76	0	-1	0.004195804195804196
5	CHEMBL506652-CHEMBL1162994	1	824	76	0	-1	0.004195804195804196
6	CHEMBL1162994-CHEMBL523050	1	824	76	0	-1	0.011188811188811189
7	CHEMBL527071-CHEMBL1162994	1	824	76	0	-1	0.05454545454545454
8	CHEMBL1215901-CHEMBL1215900	1	824	76	0	-1	0.0
9	CHEMBL1215900-CHEMBL1215908	1	824	76	0	-1	0.0
10	CHEMBL1215900-CHEMBL1215916	1	824	76	0	-1	0.0
11	CHEMBL1215900-CHEMBL1215917	1	824	76	0	-1	0.0
12	CHEMBL1215900-CHEMBL1215918	1	824	76	0	-1	0.0
13	CHEMBL1215901-CHEMBL1215908	1	824	76	0	-1	0.0
14	CHEMBL1215901-CHEMBL1215916	1	824	76	0	-1	0.0
15	CHEMBL1215901-CHEMBL1215917	1	824	76	0	-1	0.0
16	CHEMBL1215916-CHEMBL1215908	1	824	76	0	-1	0.0
17	CHEMBL1215917-CHEMBL1215908	1	824	76	0	-1	0.0
18	CHEMBL1215917-CHEMBL1215916	1	824	76	0	-1	0.0
19	CHEMBL1215918-CHEMBL1215916	1	824	76	0	-1	0.0
20	CHEMBL1215916-CHEMBL523577	1	824	76	0	-1	0.0
21	CHEMBL1215917-CHEMBL1215918	1	824	76	0	-1	0.0
22	CHEMBL1215917-CHEMBL523577	1	824	76	0	-1	0.0
23	CHEMBL1215918-CHEMBL1215942	1	824	76	0	-1	0.0
24	CHEMBL1215918-CHEMBL523577	1	824	76	0	-1	0.0
25	CHEMBL523577-CHEMBL1215942	1	824	76	0	-1	0.0
26	CHEMBL198079-CHEMBL122972	1	824	76	0	-1	0.004195804195804196
27	CHEMBL200094-CHEMBL122972	1	824	76	0	-1	0.002797202797202797
28	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	1	824	76	0	-1	0.0013986013986013986
29	CHEMBL1822930-CHEMBL1822928_CHEMBL3093358	1	824	76	0	-1	0.009790209790209791
30	CHEMBL1822932-CHEMBL1822928_CHEMBL3093358	1	824	76	0	-1	0.02937062937062937
31	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	1	824	76	0	-1	0.006993006993006993
32	CHEMBL1822929-CHEMBL1822930	1	824	76	0	-1	0.0
33	CHEMBL1822932-CHEMBL1822930	1	824	76	0	-1	0.011188811188811189
34	CHEMBL1822930-CHEMBL3410815	1	824	76	0	-1	0.006993006993006993
35	CHEMBL1822932-CHEMBL1822937	1	824	76	1	1	0.8181818181818182
36	CHEMBL1822932-CHEMBL3410815	1	824	76	0	-1	0.016783216783216783
37	CHEMBL3410815-CHEMBL1822937	1	824	76	1	1	0.7888111888111888
38	CHEMBL1822943-CHEMBL3410832	1	824	76	0	-1	0.009790209790209791
