	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	1	755	29	-1	-1	0.0
1	CHEMBL15595_CHEMBL8234-CHEMBL13786	1	755	29	-1	-1	0.012195121951219513
2	CHEMBL247368-CHEMBL13786	1	755	29	-1	-1	0.012195121951219513
3	CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	1	755	29	-1	-1	0.0
4	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191014	1	755	29	-1	-1	0.0
5	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180	1	755	29	-1	-1	0.0
6	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL2381584	1	755	29	-1	-1	0.0
7	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846	1	755	29	-1	-1	0.0
8	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL370912	1	755	29	-1	-1	0.0
9	CHEMBL189643-CHEMBL190353	1	755	29	-1	-1	0.0
10	CHEMBL189643-CHEMBL190600	1	755	29	-1	-1	0.0
11	CHEMBL190766-CHEMBL189643	1	755	29	-1	-1	0.0
12	CHEMBL189643-CHEMBL192998	1	755	29	-1	-1	0.0
13	CHEMBL363822-CHEMBL189643	1	755	29	-1	-1	0.0
14	CHEMBL189643-CHEMBL370538	1	755	29	-1	-1	0.0
15	CHEMBL425897-CHEMBL189643	1	755	29	-1	-1	0.0
16	CHEMBL425897-CHEMBL189683	1	755	29	-1	-1	0.0
17	CHEMBL362741-CHEMBL190353	1	755	29	-1	-1	0.0
18	CHEMBL447185-CHEMBL190353	1	755	29	-1	-1	0.0
19	CHEMBL362741-CHEMBL190600	1	755	29	-1	-1	0.0
20	CHEMBL447185-CHEMBL190600	1	755	29	-1	-1	0.0
21	CHEMBL190766-CHEMBL362741	1	755	29	-1	-1	0.0
22	CHEMBL447185-CHEMBL190766	1	755	29	-1	-1	0.0
23	CHEMBL190785-CHEMBL363324	1	755	29	-1	-1	0.0
24	CHEMBL190902-CHEMBL363324	1	755	29	-1	-1	0.0
25	CHEMBL363324-CHEMBL191014	1	755	29	-1	-1	0.012195121951219513
26	CHEMBL191180-CHEMBL363324	1	755	29	-1	-1	0.0
27	CHEMBL362741-CHEMBL192998	1	755	29	-1	-1	0.0
28	CHEMBL199545-CHEMBL197917	1	755	29	-1	-1	0.15853658536585366
29	CHEMBL200067-CHEMBL197917	1	755	29	1	-1	0.3780487804878049
30	CHEMBL198238-CHEMBL199434	1	755	29	-1	-1	0.0
31	CHEMBL198238-CHEMBL232770	1	755	29	-1	-1	0.0
32	CHEMBL198238-CHEMBL371266	1	755	29	-1	-1	0.0
33	CHEMBL392477-CHEMBL198238	1	755	29	-1	-1	0.0
34	CHEMBL426470-CHEMBL198238	1	755	29	-1	-1	0.0
35	CHEMBL200067-CHEMBL199289	1	755	29	-1	-1	0.07317073170731707
36	CHEMBL199294-CHEMBL199434	1	755	29	-1	-1	0.0
37	CHEMBL199294-CHEMBL232770	1	755	29	-1	-1	0.0
38	CHEMBL199294-CHEMBL371266	1	755	29	-1	-1	0.0
39	CHEMBL199294-CHEMBL426470	1	755	29	-1	-1	0.0
40	CHEMBL199378-CHEMBL199434	1	755	29	-1	-1	0.0
41	CHEMBL199378-CHEMBL232770	1	755	29	-1	-1	0.0
42	CHEMBL371266-CHEMBL199378	1	755	29	-1	-1	0.0
43	CHEMBL392477-CHEMBL199378	1	755	29	-1	-1	0.0
44	CHEMBL426470-CHEMBL199378	1	755	29	-1	-1	0.0
45	CHEMBL199433-CHEMBL371266	1	755	29	-1	-1	0.0
46	CHEMBL392477-CHEMBL199433	1	755	29	-1	-1	0.0
47	CHEMBL199647-CHEMBL199434	1	755	29	-1	-1	0.0
48	CHEMBL200098-CHEMBL199434	1	755	29	-1	-1	0.0
49	CHEMBL200700-CHEMBL199434	1	755	29	-1	-1	0.0
50	CHEMBL199434-CHEMBL200940	1	755	29	-1	-1	0.0
51	CHEMBL201453-CHEMBL199434	1	755	29	-1	-1	0.0
52	CHEMBL199434-CHEMBL202238	1	755	29	-1	-1	0.0
53	CHEMBL232383-CHEMBL199434	1	755	29	-1	-1	0.0
54	CHEMBL232384-CHEMBL199434	1	755	29	-1	-1	0.0
55	CHEMBL232385-CHEMBL199434	1	755	29	-1	-1	0.0
56	CHEMBL232581-CHEMBL199434	1	755	29	-1	-1	0.0
57	CHEMBL232582-CHEMBL199434	1	755	29	-1	-1	0.0
58	CHEMBL232738-CHEMBL199434	1	755	29	-1	-1	0.0
59	CHEMBL373057-CHEMBL199434	1	755	29	-1	-1	0.0
60	CHEMBL382326-CHEMBL199434	1	755	29	-1	-1	0.0
61	CHEMBL392476-CHEMBL199434	1	755	29	-1	-1	0.0
62	CHEMBL392478-CHEMBL199434	1	755	29	-1	-1	0.0
63	CHEMBL400436-CHEMBL199434	1	755	29	1	-1	0.0
64	CHEMBL434174-CHEMBL199434	1	755	29	-1	-1	0.0
65	CHEMBL199434-CHEMBL436323	1	755	29	-1	-1	0.0
66	CHEMBL371266-CHEMBL199518	1	755	29	-1	-1	0.0
67	CHEMBL392477-CHEMBL199518	1	755	29	-1	-1	0.0
68	CHEMBL199647-CHEMBL232770	1	755	29	-1	-1	0.0
69	CHEMBL199647-CHEMBL371266	1	755	29	-1	-1	0.0
70	CHEMBL392477-CHEMBL199647	1	755	29	-1	-1	0.0
71	CHEMBL426470-CHEMBL199647	1	755	29	-1	-1	0.0
72	CHEMBL200067-CHEMBL199684	1	755	29	-1	-1	0.04878048780487805
73	CHEMBL200067-CHEMBL199871	1	755	29	-1	-1	0.14634146341463414
74	CHEMBL200067-CHEMBL381674	1	755	29	-1	-1	0.07317073170731707
75	CHEMBL200067-CHEMBL382326	1	755	29	-1	-1	0.04878048780487805
76	CHEMBL200098-CHEMBL232770	1	755	29	-1	-1	0.0
77	CHEMBL200098-CHEMBL371266	1	755	29	-1	-1	0.0
78	CHEMBL392477-CHEMBL200098	1	755	29	-1	-1	0.0
79	CHEMBL426470-CHEMBL200098	1	755	29	-1	-1	0.0
80	CHEMBL232770-CHEMBL200700	1	755	29	-1	-1	0.0
81	CHEMBL371266-CHEMBL200700	1	755	29	-1	-1	0.0
82	CHEMBL392477-CHEMBL200700	1	755	29	-1	-1	0.0
83	CHEMBL426470-CHEMBL200700	1	755	29	-1	-1	0.0
84	CHEMBL232770-CHEMBL200940	1	755	29	-1	-1	0.0
85	CHEMBL371266-CHEMBL200940	1	755	29	-1	-1	0.0
86	CHEMBL392477-CHEMBL200940	1	755	29	-1	-1	0.0
87	CHEMBL426470-CHEMBL200940	1	755	29	-1	-1	0.0
88	CHEMBL201661-CHEMBL201296	1	755	29	-1	-1	0.0
89	CHEMBL202327-CHEMBL201296	1	755	29	-1	-1	0.0
90	CHEMBL382919-CHEMBL201296	1	755	29	-1	-1	0.0
91	CHEMBL201453-CHEMBL232770	1	755	29	-1	-1	0.0
92	CHEMBL201453-CHEMBL371266	1	755	29	-1	-1	0.0
93	CHEMBL426470-CHEMBL201453	1	755	29	-1	-1	0.0
94	CHEMBL232770-CHEMBL202238	1	755	29	-1	-1	0.0
95	CHEMBL371266-CHEMBL202238	1	755	29	-1	-1	0.0
96	CHEMBL392477-CHEMBL202238	1	755	29	-1	-1	0.0
97	CHEMBL426470-CHEMBL202238	1	755	29	-1	-1	0.0
98	CHEMBL208683-CHEMBL377392	1	755	29	-1	-1	0.024390243902439025
