	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2087483-CHEMBL2087474	6	66	4	0	-1	0.0010330578512396695
1	CHEMBL3356884-CHEMBL3356885	6	66	4	0	-1	0.009297520661157025
2	CHEMBL3356884-CHEMBL3356893	6	66	4	0	-1	0.08884297520661157
3	CHEMBL3356884-CHEMBL3356894	6	66	4	1	1	0.762396694214876
4	CHEMBL3356893-CHEMBL3356895	6	66	4	0	-1	0.0371900826446281
5	CHEMBL3356893-CHEMBL3356897	6	66	4	0	-1	0.038223140495867766
6	CHEMBL3356893-CHEMBL3356898	6	66	4	0	-1	0.005165289256198347
7	CHEMBL3356893-CHEMBL3356899	6	66	4	0	-1	0.03925619834710744
8	CHEMBL3356893-CHEMBL3356901	6	66	4	0	-1	0.0010330578512396695
9	CHEMBL3356895-CHEMBL3356894	6	66	4	1	1	0.762396694214876
10	CHEMBL3356894-CHEMBL3356897	6	66	4	1	1	0.8006198347107438
11	CHEMBL3356894-CHEMBL3356899	6	66	4	1	1	0.7933884297520661
12	CHEMBL3356894-CHEMBL3356901	6	66	4	0	-1	0.23760330578512398
13	CHEMBL3356895-CHEMBL3356897	6	66	4	0	-1	0.05268595041322314
14	CHEMBL3356895-CHEMBL3356898	6	66	4	0	-1	0.02066115702479339
15	CHEMBL3356895-CHEMBL3356899	6	66	4	0	-1	0.029958677685950414
16	CHEMBL3356895-CHEMBL3356901	6	66	4	0	-1	0.014462809917355372
17	CHEMBL3356895-CHEMBL3356902	6	66	4	0	-1	0.03925619834710744
18	CHEMBL3356897-CHEMBL3356901	6	66	4	0	-1	0.04132231404958678
19	CHEMBL3356902-CHEMBL3356897	6	66	4	0	-1	0.038223140495867766
20	CHEMBL3356898-CHEMBL3356899	6	66	4	0	-1	0.007231404958677686
21	CHEMBL3356898-CHEMBL3356901	6	66	4	0	-1	0.015495867768595042
22	CHEMBL3356902-CHEMBL3356898	6	66	4	0	-1	0.008264462809917356
23	CHEMBL3356902-CHEMBL3356899	6	66	4	0	-1	0.05165289256198347
24	CHEMBL3356902-CHEMBL3356901	6	66	4	0	-1	0.0010330578512396695
25	CHEMBL3585362-CHEMBL3586677	6	66	4	0	-1	0.0
26	CHEMBL3585362-CHEMBL3586678	6	66	4	0	-1	0.0
27	CHEMBL3586666-CHEMBL3586671	6	66	4	0	-1	0.01756198347107438
28	CHEMBL3586666-CHEMBL3586672	6	66	4	0	-1	0.03512396694214876
29	CHEMBL3586673-CHEMBL3586674	6	66	4	0	-1	0.0
30	CHEMBL3586673-CHEMBL3586675	6	66	4	0	-1	0.0
31	CHEMBL3586673-CHEMBL3586676	6	66	4	0	-1	0.0
32	CHEMBL3586673-CHEMBL3586677	6	66	4	0	-1	0.0
33	CHEMBL3586673-CHEMBL3586679	6	66	4	0	-1	0.0
34	CHEMBL3586675-CHEMBL3586674	6	66	4	0	-1	0.0
35	CHEMBL3586674-CHEMBL3586676	6	66	4	0	-1	0.0
36	CHEMBL3586677-CHEMBL3586674	6	66	4	0	-1	0.0
37	CHEMBL3586679-CHEMBL3586674	6	66	4	0	-1	0.0
38	CHEMBL3586675-CHEMBL3586676	6	66	4	0	-1	0.0
39	CHEMBL3586675-CHEMBL3586679	6	66	4	0	-1	0.0
40	CHEMBL3586677-CHEMBL3586676	6	66	4	0	-1	0.0
41	CHEMBL3586679-CHEMBL3586676	6	66	4	0	-1	0.0
42	CHEMBL3586677-CHEMBL3586678	6	66	4	0	-1	0.0
43	CHEMBL3586679-CHEMBL3586677	6	66	4	0	-1	0.0
44	CHEMBL4067552-CHEMBL4068727	6	66	4	0	-1	0.004132231404958678
45	CHEMBL4067552-CHEMBL4083480	6	66	4	0	-1	0.004132231404958678
46	CHEMBL4083480-CHEMBL4068727	6	66	4	0	-1	0.0
47	CHEMBL4126707-CHEMBL4127784	6	66	4	0	-1	0.0
48	CHEMBL4126707-CHEMBL4127853	6	66	4	0	-1	0.0
49	CHEMBL4126707-CHEMBL4128006	6	66	4	0	-1	0.0
50	CHEMBL4129025-CHEMBL4126707	6	66	4	0	-1	0.0
51	CHEMBL4126707-CHEMBL4129251	6	66	4	0	-1	0.0
52	CHEMBL4126707-CHEMBL4129974	6	66	4	0	-1	0.0
53	CHEMBL4127853-CHEMBL4127784	6	66	4	0	-1	0.0
54	CHEMBL4127784-CHEMBL4128006	6	66	4	0	-1	0.0
55	CHEMBL4127784-CHEMBL4129251	6	66	4	0	-1	0.0
56	CHEMBL4127784-CHEMBL4129974	6	66	4	0	-1	0.0
57	CHEMBL4127853-CHEMBL4128006	6	66	4	0	-1	0.0
58	CHEMBL4129025-CHEMBL4127853	6	66	4	0	-1	0.0
59	CHEMBL4127853-CHEMBL4129251	6	66	4	0	-1	0.0
60	CHEMBL4127853-CHEMBL4129974	6	66	4	0	-1	0.0
61	CHEMBL4129025-CHEMBL4128006	6	66	4	0	-1	0.0
62	CHEMBL4129251-CHEMBL4128006	6	66	4	0	-1	0.0
63	CHEMBL4129974-CHEMBL4128006	6	66	4	0	-1	0.0
64	CHEMBL4129025-CHEMBL4129251	6	66	4	0	-1	0.0
65	CHEMBL4129974-CHEMBL4129251	6	66	4	0	-1	0.0
