	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2153476-CHEMBL2153477	0	118	6	0	-1	0.0
1	CHEMBL2153476-CHEMBL2153480	0	118	6	0	-1	0.0
2	CHEMBL2153476-CHEMBL2153481	0	118	6	0	-1	0.0
3	CHEMBL2153476-CHEMBL2153483	0	118	6	0	-1	0.0
4	CHEMBL2153476-CHEMBL2153484	0	118	6	0	-1	0.0
5	CHEMBL2153476-CHEMBL2153485	0	118	6	0	-1	0.0
6	CHEMBL2153476-CHEMBL2153497	0	118	6	0	-1	0.0
7	CHEMBL2153476-CHEMBL3604955	0	118	6	0	-1	0.0
8	CHEMBL2153480-CHEMBL2153477	0	118	6	0	-1	0.0
9	CHEMBL2153477-CHEMBL2153481	0	118	6	0	-1	0.0
10	CHEMBL2153482-CHEMBL2153477	0	118	6	0	-1	0.0
11	CHEMBL2153483-CHEMBL2153477	0	118	6	0	-1	0.0
12	CHEMBL2153477-CHEMBL2153484	0	118	6	0	-1	0.0
13	CHEMBL2153477-CHEMBL2153485	0	118	6	0	-1	0.0
14	CHEMBL2153477-CHEMBL2153497	0	118	6	0	-1	0.0
15	CHEMBL2153477-CHEMBL3603852	0	118	6	0	-1	0.008787346221441126
16	CHEMBL3604955-CHEMBL2153477	0	118	6	0	-1	0.0
17	CHEMBL2153477-CHEMBL3604956	0	118	6	0	-1	0.0
18	CHEMBL2153480-CHEMBL2153481	0	118	6	0	-1	0.0
19	CHEMBL2153480-CHEMBL2153483	0	118	6	0	-1	0.0
20	CHEMBL2153480-CHEMBL2153484	0	118	6	0	-1	0.0
21	CHEMBL2153480-CHEMBL2153485	0	118	6	0	-1	0.0
22	CHEMBL2153480-CHEMBL2153497	0	118	6	0	-1	0.0
23	CHEMBL3604955-CHEMBL2153480	0	118	6	0	-1	0.0
24	CHEMBL2153482-CHEMBL2153481	0	118	6	0	-1	0.0
25	CHEMBL2153483-CHEMBL2153481	0	118	6	0	-1	0.0
26	CHEMBL2153481-CHEMBL2153484	0	118	6	0	-1	0.0
27	CHEMBL2153481-CHEMBL2153485	0	118	6	0	-1	0.005272407732864675
28	CHEMBL2153481-CHEMBL2153497	0	118	6	0	-1	0.0
29	CHEMBL2153481-CHEMBL3603852	0	118	6	0	-1	0.007029876977152899
30	CHEMBL3604955-CHEMBL2153481	0	118	6	0	-1	0.0
31	CHEMBL2153481-CHEMBL3604956	0	118	6	0	-1	0.0
32	CHEMBL2153482-CHEMBL2153483	0	118	6	0	-1	0.0
33	CHEMBL2153482-CHEMBL2153485	0	118	6	0	-1	0.0035149384885764497
34	CHEMBL2153482-CHEMBL3603852	0	118	6	0	-1	0.007029876977152899
35	CHEMBL2153482-CHEMBL3604955	0	118	6	0	-1	0.0
36	CHEMBL2153482-CHEMBL3604956	0	118	6	0	-1	0.0
37	CHEMBL2153483-CHEMBL2153484	0	118	6	0	-1	0.0
38	CHEMBL2153483-CHEMBL2153485	0	118	6	0	-1	0.0
39	CHEMBL2153483-CHEMBL2153497	0	118	6	0	-1	0.0
40	CHEMBL3604955-CHEMBL2153483	0	118	6	0	-1	0.0
41	CHEMBL2153484-CHEMBL2153485	0	118	6	0	-1	0.0
42	CHEMBL2153484-CHEMBL2153497	0	118	6	0	-1	0.0
43	CHEMBL3604955-CHEMBL2153484	0	118	6	0	-1	0.0
44	CHEMBL2153497-CHEMBL2153485	0	118	6	0	-1	0.0
45	CHEMBL3603852-CHEMBL2153485	0	118	6	0	-1	0.012302284710017574
46	CHEMBL3604955-CHEMBL2153485	0	118	6	0	-1	0.0
47	CHEMBL2153486-CHEMBL2153488	0	118	6	0	-1	0.0
48	CHEMBL2153486-CHEMBL2153490	0	118	6	0	-1	0.0
49	CHEMBL2153486-CHEMBL2153494	0	118	6	0	-1	0.0
50	CHEMBL2153486-CHEMBL2153496	0	118	6	0	-1	0.0
51	CHEMBL2153486-CHEMBL3394311	0	118	6	0	-1	0.0
52	CHEMBL2153486-CHEMBL3394313	0	118	6	0	-1	0.054481546572934976
53	CHEMBL2153486-CHEMBL3604957	0	118	6	0	-1	0.0
54	CHEMBL2153486-CHEMBL3604958	0	118	6	0	-1	0.0
55	CHEMBL2153489-CHEMBL2153488	0	118	6	0	-1	0.0
56	CHEMBL2153490-CHEMBL2153488	0	118	6	0	-1	0.0
57	CHEMBL2153491-CHEMBL2153488	0	118	6	0	-1	0.0
58	CHEMBL2153492-CHEMBL2153488	0	118	6	0	-1	0.0
59	CHEMBL2153494-CHEMBL2153488	0	118	6	0	-1	0.0
60	CHEMBL2153488-CHEMBL2153496	0	118	6	0	-1	0.008787346221441126
61	CHEMBL2153488-CHEMBL3394311	0	118	6	0	-1	0.008787346221441126
62	CHEMBL2153488-CHEMBL3394312	0	118	6	1	1	0.8822495606326889
63	CHEMBL3604957-CHEMBL2153488	0	118	6	0	-1	0.0017574692442882249
64	CHEMBL2153488-CHEMBL3604958	0	118	6	0	-1	0.01054481546572935
65	CHEMBL2153489-CHEMBL2153491	0	118	6	0	-1	0.0017574692442882249
66	CHEMBL2153489-CHEMBL2153492	0	118	6	0	-1	0.0035149384885764497
67	CHEMBL2153489-CHEMBL2153494	0	118	6	0	-1	0.0
68	CHEMBL2153489-CHEMBL3394311	0	118	6	0	-1	0.015817223198594025
69	CHEMBL2153489-CHEMBL3394312	0	118	6	1	1	0.8945518453427065
70	CHEMBL2153489-CHEMBL3604957	0	118	6	0	-1	0.0017574692442882249
71	CHEMBL2153489-CHEMBL3604958	0	118	6	0	-1	0.01054481546572935
72	CHEMBL2153490-CHEMBL2153494	0	118	6	0	-1	0.0
73	CHEMBL2153490-CHEMBL2153496	0	118	6	0	-1	0.0035149384885764497
74	CHEMBL2153490-CHEMBL3394311	0	118	6	0	-1	0.0
75	CHEMBL2153490-CHEMBL3394313	0	118	6	0	-1	0.0632688927943761
76	CHEMBL3604957-CHEMBL2153490	0	118	6	0	-1	0.0
77	CHEMBL2153490-CHEMBL3604958	0	118	6	0	-1	0.0017574692442882249
78	CHEMBL2153492-CHEMBL2153491	0	118	6	0	-1	0.007029876977152899
79	CHEMBL2153491-CHEMBL2153494	0	118	6	0	-1	0.0
80	CHEMBL2153491-CHEMBL2153496	0	118	6	0	-1	0.014059753954305799
81	CHEMBL2153491-CHEMBL3394311	0	118	6	0	-1	0.007029876977152899
82	CHEMBL2153491-CHEMBL3394312	0	118	6	1	1	0.9015817223198594
83	CHEMBL3604957-CHEMBL2153491	0	118	6	0	-1	0.005272407732864675
84	CHEMBL2153491-CHEMBL3604958	0	118	6	0	-1	0.0035149384885764497
85	CHEMBL2153492-CHEMBL2153494	0	118	6	0	-1	0.0
86	CHEMBL2153492-CHEMBL3394311	0	118	6	0	-1	0.007029876977152899
87	CHEMBL2153492-CHEMBL3394312	0	118	6	1	1	0.8400702987697716
88	CHEMBL2153492-CHEMBL3604957	0	118	6	0	-1	0.0
89	CHEMBL2153492-CHEMBL3604958	0	118	6	0	-1	0.0035149384885764497
90	CHEMBL2153494-CHEMBL2153496	0	118	6	0	-1	0.0017574692442882249
91	CHEMBL2153494-CHEMBL3394311	0	118	6	0	-1	0.005272407732864675
92	CHEMBL2153494-CHEMBL3394313	0	118	6	0	-1	0.0632688927943761
93	CHEMBL3604957-CHEMBL2153494	0	118	6	0	-1	0.0
94	CHEMBL2153494-CHEMBL3604958	0	118	6	0	-1	0.0
95	CHEMBL3394311-CHEMBL2153496	0	118	6	0	-1	0.0
96	CHEMBL3394313-CHEMBL2153496	0	118	6	0	-1	0.01757469244288225
97	CHEMBL3604957-CHEMBL2153496	0	118	6	0	-1	0.0017574692442882249
98	CHEMBL2153496-CHEMBL3604958	0	118	6	0	-1	0.0
99	CHEMBL3604955-CHEMBL2153497	0	118	6	0	-1	0.0
