	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1161912-CHEMBL1161921	0	573	26	1	1	0.6465696465696466
1	CHEMBL399216-CHEMBL1161916	0	573	26	0	-1	0.1101871101871102
2	CHEMBL1161919-CHEMBL1161922	0	573	26	0	-1	0.07068607068607069
3	CHEMBL1208841-CHEMBL1208840	0	573	26	0	-1	0.002079002079002079
4	CHEMBL1208842-CHEMBL1208840	0	573	26	0	-1	0.002079002079002079
5	CHEMBL1208843-CHEMBL1208840	0	573	26	0	-1	0.0
6	CHEMBL1208844-CHEMBL1208840	0	573	26	0	-1	0.0
7	CHEMBL1209853-CHEMBL1208840	0	573	26	0	-1	0.0
8	CHEMBL1208842-CHEMBL1208841	0	573	26	0	-1	0.002079002079002079
9	CHEMBL1208843-CHEMBL1208841	0	573	26	0	-1	0.0
10	CHEMBL1208841-CHEMBL1208844	0	573	26	0	-1	0.0
11	CHEMBL1208841-CHEMBL1209853	0	573	26	0	-1	0.0
12	CHEMBL1208843-CHEMBL1208842	0	573	26	0	-1	0.0
13	CHEMBL1208842-CHEMBL1208844	0	573	26	0	-1	0.0
14	CHEMBL1208842-CHEMBL1209853	0	573	26	0	-1	0.0
15	CHEMBL1208843-CHEMBL1208844	0	573	26	0	-1	0.0
16	CHEMBL1208843-CHEMBL1209853	0	573	26	0	-1	0.0
17	CHEMBL1209538-CHEMBL1209540	0	573	26	0	-1	0.0
18	CHEMBL1209538-CHEMBL1209541	0	573	26	0	-1	0.0
19	CHEMBL1209538-CHEMBL1209609	0	573	26	0	-1	0.0
20	CHEMBL1209610-CHEMBL1209538	0	573	26	0	-1	0.0
21	CHEMBL1209612-CHEMBL1209538	0	573	26	0	-1	0.0
22	CHEMBL1209680-CHEMBL1209538	0	573	26	0	-1	0.0
23	CHEMBL1209540-CHEMBL1209541	0	573	26	0	-1	0.0
24	CHEMBL1209540-CHEMBL1209609	0	573	26	0	-1	0.0
25	CHEMBL1209610-CHEMBL1209540	0	573	26	0	-1	0.0
26	CHEMBL1209611-CHEMBL1209540	0	573	26	0	-1	0.0
27	CHEMBL1209612-CHEMBL1209540	0	573	26	0	-1	0.0
28	CHEMBL1209680-CHEMBL1209540	0	573	26	0	-1	0.0
29	CHEMBL1209541-CHEMBL1209609	0	573	26	0	-1	0.0
30	CHEMBL1209610-CHEMBL1209541	0	573	26	0	-1	0.002079002079002079
31	CHEMBL1209611-CHEMBL1209541	0	573	26	0	-1	0.0
32	CHEMBL1209612-CHEMBL1209541	0	573	26	0	-1	0.0
33	CHEMBL1209680-CHEMBL1209541	0	573	26	0	-1	0.002079002079002079
34	CHEMBL1209610-CHEMBL1209609	0	573	26	0	-1	0.0
35	CHEMBL1209611-CHEMBL1209609	0	573	26	0	-1	0.0
36	CHEMBL1209612-CHEMBL1209609	0	573	26	0	-1	0.0
37	CHEMBL1209680-CHEMBL1209609	0	573	26	0	-1	0.0
38	CHEMBL1209610-CHEMBL1209611	0	573	26	0	-1	0.0
39	CHEMBL1209612-CHEMBL1209610	0	573	26	0	-1	0.0
40	CHEMBL1209610-CHEMBL1209680	0	573	26	0	-1	0.002079002079002079
41	CHEMBL1209612-CHEMBL1209611	0	573	26	0	-1	0.0
42	CHEMBL1209611-CHEMBL1209680	0	573	26	0	-1	0.0
43	CHEMBL1209612-CHEMBL1209680	0	573	26	0	-1	0.0
44	CHEMBL1209764-CHEMBL1209682	0	573	26	0	-1	0.0
45	CHEMBL1209767-CHEMBL1209682	0	573	26	0	-1	0.002079002079002079
46	CHEMBL1209768-CHEMBL1209682	0	573	26	0	-1	0.008316008316008316
47	CHEMBL1209849-CHEMBL1209682	0	573	26	0	-1	0.0
48	CHEMBL1209851-CHEMBL1209682	0	573	26	0	-1	0.0
49	CHEMBL1209684-CHEMBL1209683	0	573	26	0	-1	0.02079002079002079
50	CHEMBL1209764-CHEMBL1209767	0	573	26	0	-1	0.0
51	CHEMBL1209764-CHEMBL1209768	0	573	26	0	-1	0.004158004158004158
52	CHEMBL1209764-CHEMBL1209849	0	573	26	0	-1	0.0
53	CHEMBL1209764-CHEMBL1209851	0	573	26	0	-1	0.0
54	CHEMBL1209767-CHEMBL1209768	0	573	26	0	-1	0.0
55	CHEMBL1209767-CHEMBL1209849	0	573	26	0	-1	0.002079002079002079
56	CHEMBL1209767-CHEMBL1209851	0	573	26	0	-1	0.0
57	CHEMBL1209768-CHEMBL1209849	0	573	26	0	-1	0.004158004158004158
58	CHEMBL1209851-CHEMBL1209768	0	573	26	0	-1	0.002079002079002079
59	CHEMBL1209851-CHEMBL1209849	0	573	26	0	-1	0.002079002079002079
60	CHEMBL1214877-CHEMBL1214942	0	573	26	0	-1	0.0
61	CHEMBL1214877-CHEMBL1214943	0	573	26	0	-1	0.0
62	CHEMBL1214877-CHEMBL1214944	0	573	26	0	-1	0.0
63	CHEMBL1214877-CHEMBL1215015	0	573	26	0	-1	0.018711018711018712
64	CHEMBL1214877-CHEMBL1215017	0	573	26	0	-1	0.0
65	CHEMBL1214877-CHEMBL1215087	0	573	26	0	-1	0.0
66	CHEMBL1215088-CHEMBL1214877	0	573	26	0	-1	0.0
67	CHEMBL1214877-CHEMBL1215089	0	573	26	0	-1	0.0
68	CHEMBL1214877-CHEMBL1215090	0	573	26	0	-1	0.002079002079002079
69	CHEMBL1214877-CHEMBL1215163	0	573	26	0	-1	0.0
70	CHEMBL1214877-CHEMBL1215164	0	573	26	0	-1	0.0
71	CHEMBL1214877-CHEMBL1215165	0	573	26	0	-1	0.0
72	CHEMBL1214877-CHEMBL1215166	0	573	26	0	-1	0.0
73	CHEMBL1215167-CHEMBL1214877	0	573	26	0	-1	0.0
74	CHEMBL1214877-CHEMBL1215233	0	573	26	0	-1	0.0
75	CHEMBL1214877-CHEMBL1215234	0	573	26	0	-1	0.0
76	CHEMBL1214877-CHEMBL1215235	0	573	26	0	-1	0.0
77	CHEMBL1215299-CHEMBL1214877	0	573	26	0	-1	0.0
78	CHEMBL1214877-CHEMBL1215300	0	573	26	0	-1	0.0
79	CHEMBL1214877-CHEMBL1215373	0	573	26	0	-1	0.0
80	CHEMBL1214877-CHEMBL1215375	0	573	26	0	-1	0.0
81	CHEMBL1214877-CHEMBL1215376	0	573	26	0	-1	0.0
82	CHEMBL1214877-CHEMBL1215448	0	573	26	0	-1	0.0
83	CHEMBL1214942-CHEMBL1214943	0	573	26	0	-1	0.0
84	CHEMBL1214942-CHEMBL1214944	0	573	26	0	-1	0.0
85	CHEMBL1214942-CHEMBL1215015	0	573	26	0	-1	0.014553014553014554
86	CHEMBL1214942-CHEMBL1215017	0	573	26	0	-1	0.0
87	CHEMBL1214942-CHEMBL1215087	0	573	26	0	-1	0.002079002079002079
88	CHEMBL1215088-CHEMBL1214942	0	573	26	0	-1	0.035343035343035345
89	CHEMBL1214942-CHEMBL1215089	0	573	26	0	-1	0.0
90	CHEMBL1214942-CHEMBL1215090	0	573	26	0	-1	0.014553014553014554
91	CHEMBL1214942-CHEMBL1215163	0	573	26	0	-1	0.0
92	CHEMBL1214942-CHEMBL1215164	0	573	26	0	-1	0.0
93	CHEMBL1214942-CHEMBL1215165	0	573	26	0	-1	0.0
94	CHEMBL1214942-CHEMBL1215166	0	573	26	0	-1	0.0
