	ids	cid	#tr	#ac_tr	trueY	predY	prob
74	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	1	688	35	1	1	0.6930022573363431
75	CHEMBL191180-CHEMBL363324	1	688	35	0	-1	0.056433408577878104
76	CHEMBL362741-CHEMBL192998	1	688	35	0	-1	0.0
77	CHEMBL363822-CHEMBL192998	1	688	35	0	-1	0.0
78	CHEMBL370538-CHEMBL192998	1	688	35	0	-1	0.0
79	CHEMBL425897-CHEMBL192998	1	688	35	0	-1	0.0
80	CHEMBL447185-CHEMBL192998	1	688	35	0	-1	0.0
81	CHEMBL199871-CHEMBL197917	1	688	35	0	-1	0.0
82	CHEMBL382326-CHEMBL197917	1	688	35	0	-1	0.0
83	CHEMBL198238-CHEMBL199378	1	688	35	0	-1	0.0
84	CHEMBL198238-CHEMBL199434	1	688	35	0	-1	0.0
85	CHEMBL198238-CHEMBL199518	1	688	35	0	-1	0.0
86	CHEMBL198238-CHEMBL200098	1	688	35	0	-1	0.0
87	CHEMBL198238-CHEMBL200700	1	688	35	0	-1	0.0
88	CHEMBL198238-CHEMBL201453	1	688	35	0	-1	0.0
89	CHEMBL198238-CHEMBL202238	1	688	35	0	-1	0.0
90	CHEMBL232383-CHEMBL198238	1	688	35	0	-1	0.0
91	CHEMBL198238-CHEMBL232583	1	688	35	0	-1	0.0
92	CHEMBL198238-CHEMBL232740	1	688	35	0	-1	0.0
93	CHEMBL198238-CHEMBL232937	1	688	35	0	-1	0.0
94	CHEMBL198238-CHEMBL233143	1	688	35	0	-1	0.0
95	CHEMBL198238-CHEMBL233368	1	688	35	0	-1	0.0
96	CHEMBL198238-CHEMBL371266	1	688	35	0	-1	0.0
97	CHEMBL198238-CHEMBL382326	1	688	35	0	-1	0.0
98	CHEMBL198238-CHEMBL392266	1	688	35	0	-1	0.0
99	CHEMBL392476-CHEMBL198238	1	688	35	0	-1	0.0
100	CHEMBL198238-CHEMBL392478	1	688	35	0	-1	0.0
101	CHEMBL198238-CHEMBL400436	1	688	35	0	-1	0.0
102	CHEMBL426470-CHEMBL198238	1	688	35	0	-1	0.0
103	CHEMBL199545-CHEMBL199289	1	688	35	0	-1	0.0
104	CHEMBL199289-CHEMBL233570	1	688	35	0	-1	0.0
105	CHEMBL381674-CHEMBL199289	1	688	35	0	-1	0.0
106	CHEMBL199378-CHEMBL199518	1	688	35	0	-1	0.0
107	CHEMBL200098-CHEMBL199378	1	688	35	0	-1	0.0
108	CHEMBL199378-CHEMBL200700	1	688	35	0	-1	0.0
109	CHEMBL201453-CHEMBL199378	1	688	35	0	-1	0.0
110	CHEMBL199378-CHEMBL202238	1	688	35	0	-1	0.0
111	CHEMBL232383-CHEMBL199378	1	688	35	0	-1	0.0
112	CHEMBL199378-CHEMBL232583	1	688	35	0	-1	0.0
113	CHEMBL199378-CHEMBL232740	1	688	35	0	-1	0.0
114	CHEMBL199378-CHEMBL232937	1	688	35	0	-1	0.0
115	CHEMBL199378-CHEMBL233143	1	688	35	0	-1	0.0
116	CHEMBL199378-CHEMBL233368	1	688	35	0	-1	0.0
117	CHEMBL371266-CHEMBL199378	1	688	35	0	-1	0.0
118	CHEMBL199378-CHEMBL392266	1	688	35	0	-1	0.0
119	CHEMBL392476-CHEMBL199378	1	688	35	0	-1	0.0
120	CHEMBL199378-CHEMBL392478	1	688	35	0	-1	0.0
121	CHEMBL199378-CHEMBL400436	1	688	35	0	-1	0.0
122	CHEMBL426470-CHEMBL199378	1	688	35	0	-1	0.0
123	CHEMBL199378-CHEMBL436323	1	688	35	0	-1	0.0
124	CHEMBL199518-CHEMBL199434	1	688	35	0	-1	0.0
125	CHEMBL200098-CHEMBL199434	1	688	35	0	-1	0.0
126	CHEMBL201453-CHEMBL199434	1	688	35	0	-1	0.0
127	CHEMBL232583-CHEMBL199434	1	688	35	0	-1	0.0
128	CHEMBL232740-CHEMBL199434	1	688	35	0	-1	0.0
129	CHEMBL232937-CHEMBL199434	1	688	35	0	-1	0.0
130	CHEMBL233143-CHEMBL199434	1	688	35	0	-1	0.0
131	CHEMBL233368-CHEMBL199434	1	688	35	0	-1	0.0
132	CHEMBL371266-CHEMBL199434	1	688	35	0	-1	0.0
133	CHEMBL382326-CHEMBL199434	1	688	35	0	-1	0.0
134	CHEMBL392266-CHEMBL199434	1	688	35	0	-1	0.0
135	CHEMBL392478-CHEMBL199434	1	688	35	0	-1	0.0
136	CHEMBL400436-CHEMBL199434	1	688	35	0	-1	0.0
137	CHEMBL200098-CHEMBL199518	1	688	35	0	-1	0.0
138	CHEMBL200700-CHEMBL199518	1	688	35	0	-1	0.0
139	CHEMBL201453-CHEMBL199518	1	688	35	0	-1	0.0
140	CHEMBL199518-CHEMBL202238	1	688	35	0	-1	0.0
141	CHEMBL232383-CHEMBL199518	1	688	35	0	-1	0.0
142	CHEMBL232583-CHEMBL199518	1	688	35	0	-1	0.0
143	CHEMBL232740-CHEMBL199518	1	688	35	0	-1	0.0
144	CHEMBL232937-CHEMBL199518	1	688	35	0	-1	0.0
145	CHEMBL233143-CHEMBL199518	1	688	35	0	-1	0.0
146	CHEMBL233368-CHEMBL199518	1	688	35	0	-1	0.0
147	CHEMBL371266-CHEMBL199518	1	688	35	0	-1	0.0
148	CHEMBL382326-CHEMBL199518	1	688	35	0	-1	0.0
149	CHEMBL392266-CHEMBL199518	1	688	35	0	-1	0.0
150	CHEMBL392476-CHEMBL199518	1	688	35	0	-1	0.0
151	CHEMBL392478-CHEMBL199518	1	688	35	0	-1	0.0
152	CHEMBL400436-CHEMBL199518	1	688	35	0	-1	0.0
153	CHEMBL426470-CHEMBL199518	1	688	35	0	-1	0.0
154	CHEMBL199518-CHEMBL436323	1	688	35	0	-1	0.0
155	CHEMBL199545-CHEMBL381674	1	688	35	0	-1	0.0
156	CHEMBL199545-CHEMBL382326	1	688	35	0	-1	0.0
157	CHEMBL382326-CHEMBL199871	1	688	35	0	-1	0.0
158	CHEMBL201453-CHEMBL200098	1	688	35	0	-1	0.0
159	CHEMBL200098-CHEMBL202238	1	688	35	0	-1	0.0
160	CHEMBL232383-CHEMBL200098	1	688	35	0	-1	0.0
161	CHEMBL200098-CHEMBL232583	1	688	35	0	-1	0.0
162	CHEMBL200098-CHEMBL232740	1	688	35	0	-1	0.0
163	CHEMBL200098-CHEMBL232937	1	688	35	0	-1	0.0
164	CHEMBL200098-CHEMBL233143	1	688	35	0	-1	0.0
165	CHEMBL200098-CHEMBL233368	1	688	35	0	-1	0.0
166	CHEMBL200098-CHEMBL371266	1	688	35	0	-1	0.0
167	CHEMBL200098-CHEMBL392266	1	688	35	0	-1	0.0
168	CHEMBL392476-CHEMBL200098	1	688	35	0	-1	0.0
169	CHEMBL200098-CHEMBL392478	1	688	35	0	-1	0.0
170	CHEMBL200098-CHEMBL400436	1	688	35	0	-1	0.0
171	CHEMBL426470-CHEMBL200098	1	688	35	0	-1	0.0
172	CHEMBL200700-CHEMBL202238	1	688	35	0	-1	0.0
173	CHEMBL232383-CHEMBL200700	1	688	35	0	-1	0.0
174	CHEMBL371266-CHEMBL200700	1	688	35	0	-1	0.0
175	CHEMBL392476-CHEMBL200700	1	688	35	0	-1	0.0
176	CHEMBL392478-CHEMBL200700	1	688	35	0	-1	0.0
177	CHEMBL426470-CHEMBL200700	1	688	35	0	-1	0.0
178	CHEMBL200700-CHEMBL436323	1	688	35	0	-1	0.0
179	CHEMBL201661-CHEMBL201296	1	688	35	0	-1	0.0
180	CHEMBL202139-CHEMBL201296	1	688	35	0	-1	0.0
181	CHEMBL202150-CHEMBL201296	1	688	35	0	-1	0.0
182	CHEMBL202200-CHEMBL201296	1	688	35	0	-1	0.0
183	CHEMBL202327-CHEMBL201296	1	688	35	0	-1	0.0
184	CHEMBL202461-CHEMBL201296	1	688	35	0	-1	0.0
185	CHEMBL202462-CHEMBL201296	1	688	35	0	-1	0.0
186	CHEMBL382919-CHEMBL201296	1	688	35	0	-1	0.0
187	CHEMBL201453-CHEMBL202238	1	688	35	0	-1	0.0
188	CHEMBL232383-CHEMBL201453	1	688	35	0	-1	0.0
189	CHEMBL201453-CHEMBL232583	1	688	35	0	-1	0.0
190	CHEMBL201453-CHEMBL232740	1	688	35	0	-1	0.0
191	CHEMBL201453-CHEMBL232937	1	688	35	0	-1	0.0
192	CHEMBL201453-CHEMBL233143	1	688	35	0	-1	0.0
193	CHEMBL201453-CHEMBL233368	1	688	35	0	-1	0.0
194	CHEMBL201453-CHEMBL371266	1	688	35	0	-1	0.0
195	CHEMBL201453-CHEMBL382326	1	688	35	0	-1	0.0
196	CHEMBL201453-CHEMBL392266	1	688	35	0	-1	0.0
197	CHEMBL392476-CHEMBL201453	1	688	35	0	-1	0.0
198	CHEMBL201453-CHEMBL392478	1	688	35	0	-1	0.0
199	CHEMBL201453-CHEMBL400436	1	688	35	0	-1	0.0
200	CHEMBL426470-CHEMBL201453	1	688	35	0	-1	0.0
201	CHEMBL201572-CHEMBL201884	1	688	35	0	-1	0.0
202	CHEMBL201905-CHEMBL201572	1	688	35	0	-1	0.0
203	CHEMBL201971-CHEMBL201572	1	688	35	0	-1	0.0
204	CHEMBL201572-CHEMBL382449	1	688	35	0	-1	0.0
205	CHEMBL435132-CHEMBL201572	1	688	35	0	-1	0.0
206	CHEMBL202139-CHEMBL201661	1	688	35	0	-1	0.0
207	CHEMBL202150-CHEMBL201661	1	688	35	0	-1	0.0
208	CHEMBL202200-CHEMBL201661	1	688	35	0	-1	0.0
209	CHEMBL202327-CHEMBL201661	1	688	35	0	-1	0.0
210	CHEMBL202461-CHEMBL201661	1	688	35	0	-1	0.0
211	CHEMBL202462-CHEMBL201661	1	688	35	0	-1	0.0
212	CHEMBL201661-CHEMBL382919	1	688	35	0	-1	0.0
213	CHEMBL383491-CHEMBL201845	1	688	35	0	-1	0.0
214	CHEMBL201905-CHEMBL201884	1	688	35	0	-1	0.0
215	CHEMBL201971-CHEMBL201884	1	688	35	0	-1	0.0
216	CHEMBL382449-CHEMBL201884	1	688	35	0	-1	0.0
217	CHEMBL435132-CHEMBL201884	1	688	35	0	-1	0.0
218	CHEMBL201971-CHEMBL201905	1	688	35	0	-1	0.0
219	CHEMBL201905-CHEMBL382449	1	688	35	0	-1	0.0
220	CHEMBL435132-CHEMBL201905	1	688	35	0	-1	0.0
221	CHEMBL201971-CHEMBL382449	1	688	35	0	-1	0.0
222	CHEMBL382932-CHEMBL201971	1	688	35	0	-1	0.0
223	CHEMBL201971-CHEMBL435132	1	688	35	0	-1	0.0
224	CHEMBL202139-CHEMBL202150	1	688	35	0	-1	0.0
225	CHEMBL202139-CHEMBL202200	1	688	35	0	-1	0.0
226	CHEMBL202139-CHEMBL202327	1	688	35	0	-1	0.0
227	CHEMBL202461-CHEMBL202139	1	688	35	0	-1	0.0
228	CHEMBL202462-CHEMBL202139	1	688	35	0	-1	0.0
229	CHEMBL202139-CHEMBL382919	1	688	35	0	-1	0.0
230	CHEMBL202150-CHEMBL202200	1	688	35	0	-1	0.0
231	CHEMBL202150-CHEMBL202327	1	688	35	0	-1	0.0
232	CHEMBL202461-CHEMBL202150	1	688	35	0	-1	0.0
233	CHEMBL202462-CHEMBL202150	1	688	35	0	-1	0.0
234	CHEMBL202150-CHEMBL382919	1	688	35	0	-1	0.0
235	CHEMBL202461-CHEMBL202200	1	688	35	0	-1	0.0
236	CHEMBL202462-CHEMBL202200	1	688	35	0	-1	0.0
237	CHEMBL202200-CHEMBL382919	1	688	35	0	-1	0.0
238	CHEMBL232383-CHEMBL202238	1	688	35	0	-1	0.0
239	CHEMBL232583-CHEMBL202238	1	688	35	0	-1	0.0
240	CHEMBL232740-CHEMBL202238	1	688	35	0	-1	0.0
241	CHEMBL232937-CHEMBL202238	1	688	35	0	-1	0.0
242	CHEMBL233143-CHEMBL202238	1	688	35	0	-1	0.0
243	CHEMBL233368-CHEMBL202238	1	688	35	0	-1	0.0
244	CHEMBL371266-CHEMBL202238	1	688	35	0	-1	0.0
245	CHEMBL382326-CHEMBL202238	1	688	35	0	-1	0.0
246	CHEMBL392266-CHEMBL202238	1	688	35	0	-1	0.0
247	CHEMBL392476-CHEMBL202238	1	688	35	0	-1	0.0
248	CHEMBL392478-CHEMBL202238	1	688	35	0	-1	0.0
249	CHEMBL400436-CHEMBL202238	1	688	35	0	-1	0.0
250	CHEMBL426470-CHEMBL202238	1	688	35	0	-1	0.0
251	CHEMBL202238-CHEMBL436323	1	688	35	0	-1	0.0
252	CHEMBL369993-CHEMBL202267	1	688	35	0	-1	0.0
253	CHEMBL202461-CHEMBL202327	1	688	35	0	-1	0.0
254	CHEMBL202462-CHEMBL202327	1	688	35	0	-1	0.0
255	CHEMBL202327-CHEMBL382919	1	688	35	0	-1	0.0
256	CHEMBL202461-CHEMBL202462	1	688	35	0	-1	0.0
257	CHEMBL202461-CHEMBL382919	1	688	35	0	-1	0.0
258	CHEMBL202462-CHEMBL382919	1	688	35	0	-1	0.0
259	CHEMBL203306-CHEMBL382932	1	688	35	0	-1	0.0
260	CHEMBL2112345-CHEMBL2112341	1	688	35	0	-1	0.0
261	CHEMBL2112341-CHEMBL2112348	1	688	35	0	-1	0.0
262	CHEMBL2112345-CHEMBL2112348	1	688	35	0	-1	0.0
263	CHEMBL2112345-CHEMBL316086	1	688	35	0	-1	0.0
264	CHEMBL2113294-CHEMBL2113295	1	688	35	0	-1	0.0
265	CHEMBL2113294-CHEMBL2113296	1	688	35	0	-1	0.0
266	CHEMBL2113297-CHEMBL2113294	1	688	35	0	-1	0.0
267	CHEMBL2113298-CHEMBL2113294	1	688	35	0	-1	0.0
268	CHEMBL2113294-CHEMBL2113300	1	688	35	0	-1	0.0
269	CHEMBL2113294-CHEMBL2113309	1	688	35	0	-1	0.0
270	CHEMBL2113294-CHEMBL2113310	1	688	35	0	-1	0.0
271	CHEMBL2113295-CHEMBL2113296	1	688	35	0	-1	0.0
272	CHEMBL2113297-CHEMBL2113295	1	688	35	0	-1	0.0
273	CHEMBL2113298-CHEMBL2113295	1	688	35	0	-1	0.0
274	CHEMBL2113295-CHEMBL2113300	1	688	35	0	-1	0.0
275	CHEMBL2113295-CHEMBL2113301	1	688	35	0	-1	0.0
276	CHEMBL2113295-CHEMBL2113309	1	688	35	0	-1	0.0
277	CHEMBL2113295-CHEMBL2113310	1	688	35	0	-1	0.0
278	CHEMBL2113297-CHEMBL2113296	1	688	35	0	-1	0.0
279	CHEMBL2113298-CHEMBL2113296	1	688	35	0	-1	0.0
280	CHEMBL2113296-CHEMBL2113300	1	688	35	0	-1	0.0
281	CHEMBL2113296-CHEMBL2113301	1	688	35	0	-1	0.0
282	CHEMBL2113296-CHEMBL2113309	1	688	35	0	-1	0.0
283	CHEMBL2113296-CHEMBL2113310	1	688	35	0	-1	0.0
284	CHEMBL2113297-CHEMBL2113298	1	688	35	0	-1	0.0
285	CHEMBL2113297-CHEMBL2113300	1	688	35	0	-1	0.0
286	CHEMBL2113297-CHEMBL2113301	1	688	35	0	-1	0.0
287	CHEMBL2113297-CHEMBL2113309	1	688	35	0	-1	0.0
288	CHEMBL2113297-CHEMBL2113310	1	688	35	0	-1	0.0
289	CHEMBL2113298-CHEMBL2113300	1	688	35	0	-1	0.0
290	CHEMBL2113298-CHEMBL2113301	1	688	35	0	-1	0.0
291	CHEMBL2113298-CHEMBL2113309	1	688	35	0	-1	0.0
292	CHEMBL2113298-CHEMBL2113310	1	688	35	0	-1	0.0
293	CHEMBL2113301-CHEMBL2113300	1	688	35	0	-1	0.0
294	CHEMBL2113300-CHEMBL2113309	1	688	35	0	-1	0.0
295	CHEMBL2113300-CHEMBL2113310	1	688	35	0	-1	0.0
296	CHEMBL2113301-CHEMBL2113309	1	688	35	0	-1	0.0
297	CHEMBL2113301-CHEMBL2113310	1	688	35	0	-1	0.0
298	CHEMBL2113303-CHEMBL2113304	1	688	35	0	-1	0.0
299	CHEMBL2113303-CHEMBL2113305	1	688	35	0	-1	0.0
300	CHEMBL2113306-CHEMBL2113303	1	688	35	0	-1	0.0
301	CHEMBL2113307-CHEMBL2113303	1	688	35	0	-1	0.0
302	CHEMBL2113308-CHEMBL2113303	1	688	35	0	-1	0.0
303	CHEMBL2113303-CHEMBL2113311	1	688	35	0	-1	0.0
304	CHEMBL2113303-CHEMBL2113312	1	688	35	0	-1	0.0
305	CHEMBL2113304-CHEMBL2113305	1	688	35	0	-1	0.0
306	CHEMBL2113306-CHEMBL2113304	1	688	35	0	-1	0.0
307	CHEMBL2113307-CHEMBL2113304	1	688	35	0	-1	0.0
308	CHEMBL2113308-CHEMBL2113304	1	688	35	0	-1	0.0
309	CHEMBL2113304-CHEMBL2113311	1	688	35	0	-1	0.0
310	CHEMBL2113304-CHEMBL2113312	1	688	35	0	-1	0.0
311	CHEMBL2113306-CHEMBL2113305	1	688	35	0	-1	0.0
312	CHEMBL2113307-CHEMBL2113305	1	688	35	0	-1	0.0
313	CHEMBL2113308-CHEMBL2113305	1	688	35	0	-1	0.0
314	CHEMBL2113305-CHEMBL2113311	1	688	35	0	-1	0.0
315	CHEMBL2113305-CHEMBL2113312	1	688	35	0	-1	0.0
316	CHEMBL2113306-CHEMBL2113307	1	688	35	0	-1	0.0
317	CHEMBL2113306-CHEMBL2113308	1	688	35	0	-1	0.0
318	CHEMBL2113306-CHEMBL2113311	1	688	35	0	-1	0.0
319	CHEMBL2113306-CHEMBL2113312	1	688	35	0	-1	0.0
320	CHEMBL2113307-CHEMBL2113308	1	688	35	0	-1	0.0
321	CHEMBL2113307-CHEMBL2113311	1	688	35	0	-1	0.0
322	CHEMBL2113307-CHEMBL2113312	1	688	35	0	-1	0.0
323	CHEMBL2113308-CHEMBL2113311	1	688	35	0	-1	0.0
324	CHEMBL2113308-CHEMBL2113312	1	688	35	0	-1	0.0
325	CHEMBL2113310-CHEMBL2113309	1	688	35	0	-1	0.0
326	CHEMBL2113312-CHEMBL2113311	1	688	35	0	-1	0.0
327	CHEMBL2113314-CHEMBL2113313	1	688	35	0	-1	0.0
328	CHEMBL232137-CHEMBL232548	1	688	35	0	-1	0.0
329	CHEMBL232137-CHEMBL393965	1	688	35	0	-1	0.001128668171557562
330	CHEMBL232383-CHEMBL232583	1	688	35	0	-1	0.0
331	CHEMBL232383-CHEMBL232740	1	688	35	0	-1	0.0
332	CHEMBL232383-CHEMBL232937	1	688	35	0	-1	0.0
333	CHEMBL232383-CHEMBL233143	1	688	35	0	-1	0.0
334	CHEMBL232383-CHEMBL233368	1	688	35	0	-1	0.0
335	CHEMBL232383-CHEMBL371266	1	688	35	0	-1	0.0
336	CHEMBL232383-CHEMBL382326	1	688	35	0	-1	0.0
337	CHEMBL232383-CHEMBL392476	1	688	35	0	-1	0.0
338	CHEMBL232383-CHEMBL392478	1	688	35	0	-1	0.0
339	CHEMBL232383-CHEMBL400436	1	688	35	0	-1	0.0
340	CHEMBL232383-CHEMBL426470	1	688	35	0	-1	0.0
341	CHEMBL232383-CHEMBL436323	1	688	35	0	-1	0.0
342	CHEMBL232548-CHEMBL232583	1	688	35	0	-1	0.0
343	CHEMBL393965-CHEMBL232548	1	688	35	0	-1	0.0
344	CHEMBL437397-CHEMBL232548	1	688	35	0	-1	0.0
345	CHEMBL232740-CHEMBL232583	1	688	35	0	-1	0.0
346	CHEMBL232937-CHEMBL232583	1	688	35	0	-1	0.0
347	CHEMBL233143-CHEMBL232583	1	688	35	0	-1	0.0
348	CHEMBL233368-CHEMBL232583	1	688	35	0	-1	0.0
349	CHEMBL371266-CHEMBL232583	1	688	35	0	-1	0.0
350	CHEMBL382326-CHEMBL232583	1	688	35	0	-1	0.0
351	CHEMBL392266-CHEMBL232583	1	688	35	0	-1	0.0
352	CHEMBL392476-CHEMBL232583	1	688	35	0	-1	0.0
353	CHEMBL392478-CHEMBL232583	1	688	35	0	-1	0.0
354	CHEMBL400436-CHEMBL232583	1	688	35	0	-1	0.0
355	CHEMBL426470-CHEMBL232583	1	688	35	0	-1	0.0
356	CHEMBL437397-CHEMBL232583	1	688	35	0	-1	0.0
357	CHEMBL232740-CHEMBL232937	1	688	35	0	-1	0.0
358	CHEMBL233143-CHEMBL232740	1	688	35	0	-1	0.0
359	CHEMBL232740-CHEMBL233368	1	688	35	0	-1	0.0
360	CHEMBL371266-CHEMBL232740	1	688	35	0	-1	0.0
361	CHEMBL382326-CHEMBL232740	1	688	35	0	-1	0.0
362	CHEMBL391623-CHEMBL232740	1	688	35	0	-1	0.0
363	CHEMBL391852-CHEMBL232740	1	688	35	0	-1	0.0
364	CHEMBL392266-CHEMBL232740	1	688	35	0	-1	0.0
365	CHEMBL392476-CHEMBL232740	1	688	35	0	-1	0.0
366	CHEMBL232740-CHEMBL392478	1	688	35	0	-1	0.0
367	CHEMBL393965-CHEMBL232740	1	688	35	0	-1	0.0
368	CHEMBL400436-CHEMBL232740	1	688	35	0	-1	0.0
369	CHEMBL426470-CHEMBL232740	1	688	35	0	-1	0.0
370	CHEMBL233143-CHEMBL232937	1	688	35	0	-1	0.0
371	CHEMBL232937-CHEMBL233368	1	688	35	0	-1	0.0
372	CHEMBL371266-CHEMBL232937	1	688	35	0	-1	0.0
373	CHEMBL382326-CHEMBL232937	1	688	35	0	-1	0.0
374	CHEMBL392266-CHEMBL232937	1	688	35	0	-1	0.0
375	CHEMBL392476-CHEMBL232937	1	688	35	0	-1	0.0
376	CHEMBL232937-CHEMBL392478	1	688	35	0	-1	0.0
377	CHEMBL400436-CHEMBL232937	1	688	35	0	-1	0.0
378	CHEMBL426470-CHEMBL232937	1	688	35	0	-1	0.0
379	CHEMBL233143-CHEMBL233368	1	688	35	0	-1	0.0
380	CHEMBL371266-CHEMBL233143	1	688	35	0	-1	0.0
381	CHEMBL382326-CHEMBL233143	1	688	35	0	-1	0.0
382	CHEMBL392266-CHEMBL233143	1	688	35	0	-1	0.0
