	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111302-CHEMBL105970	1	445	44	0	-1	0.0
1	CHEMBL194206-CHEMBL105970	1	445	44	0	-1	0.0
2	CHEMBL196598-CHEMBL105970	1	445	44	0	-1	0.0
3	CHEMBL197408-CHEMBL105970	1	445	44	0	-1	0.0
4	CHEMBL197796-CHEMBL105970	1	445	44	0	-1	0.0
5	CHEMBL323986-CHEMBL105970	1	445	44	0	-1	0.0
6	CHEMBL325131-CHEMBL105970	1	445	44	0	-1	0.0
7	CHEMBL325359-CHEMBL105970	1	445	44	0	-1	0.0
8	CHEMBL372453-CHEMBL105970	1	445	44	0	-1	0.0
9	CHEMBL111302-CHEMBL194206	1	445	44	0	-1	0.0
10	CHEMBL111302-CHEMBL196598	1	445	44	0	-1	0.0
11	CHEMBL111302-CHEMBL197408	1	445	44	0	-1	0.0
12	CHEMBL111302-CHEMBL197796	1	445	44	0	-1	0.0
13	CHEMBL111302-CHEMBL323986	1	445	44	0	-1	0.0
14	CHEMBL111302-CHEMBL325131	1	445	44	0	-1	0.0
15	CHEMBL111302-CHEMBL325359	1	445	44	0	-1	0.0
16	CHEMBL111302-CHEMBL372453	1	445	44	0	-1	0.0
17	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL116626_CHEMBL117269	1	445	44	0	-1	0.005494505494505495
18	CHEMBL117405_CHEMBL500-CHEMBL237787	1	445	44	0	-1	0.0013736263736263737
19	CHEMBL117405_CHEMBL500-CHEMBL237789	1	445	44	0	-1	0.0013736263736263737
20	CHEMBL120055_CHEMBL321818-CHEMBL119927	1	445	44	0	-1	0.0013736263736263737
21	CHEMBL119927-CHEMBL332063	1	445	44	0	-1	0.0027472527472527475
22	CHEMBL119927-CHEMBL332142	1	445	44	0	-1	0.0
23	CHEMBL120055_CHEMBL321818-CHEMBL332142	1	445	44	0	-1	0.0
24	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	1	445	44	0	-1	0.0
25	CHEMBL193620-CHEMBL13647_CHEMBL543741	1	445	44	1	1	0.6195054945054945
26	CHEMBL4451683_CHEMBL4483569_CHEMBL4519938-CHEMBL1627305_CHEMBL1627306_CHEMBL1627307	1	445	44	0	-1	0.04532967032967033
27	CHEMBL1645608-CHEMBL1645600	1	445	44	0	-1	0.0
28	CHEMBL1645611-CHEMBL1645606	1	445	44	0	-1	0.0
29	CHEMBL1645610-CHEMBL1645607	1	445	44	0	-1	0.0
30	CHEMBL1645612-CHEMBL1645607	1	445	44	0	-1	0.0
31	CHEMBL1645614-CHEMBL1645609	1	445	44	0	-1	0.0
32	CHEMBL1645618-CHEMBL1645619	1	445	44	0	-1	0.0
33	CHEMBL1688990-CHEMBL241973	1	445	44	0	-1	0.027472527472527472
34	CHEMBL244562-CHEMBL180010	1	445	44	0	-1	0.0013736263736263737
35	CHEMBL244773-CHEMBL180010	1	445	44	0	-1	0.004120879120879121
36	CHEMBL244774-CHEMBL180010	1	445	44	0	-1	0.0013736263736263737
37	CHEMBL180010-CHEMBL394541	1	445	44	0	-1	0.0013736263736263737
38	CHEMBL398175-CHEMBL180010	1	445	44	0	-1	0.004120879120879121
39	CHEMBL180445-CHEMBL181186	1	445	44	0	-1	0.0013736263736263737
40	CHEMBL180445-CHEMBL183332	1	445	44	0	-1	0.0
41	CHEMBL183551-CHEMBL180445	1	445	44	0	-1	0.0
42	CHEMBL183332-CHEMBL181186	1	445	44	0	-1	0.0027472527472527475
43	CHEMBL183551-CHEMBL181186	1	445	44	0	-1	0.0
44	CHEMBL183551-CHEMBL183332	1	445	44	0	-1	0.0
45	CHEMBL184770-CHEMBL183776	1	445	44	0	-1	0.01098901098901099
46	CHEMBL193620-CHEMBL192099	1	445	44	0	-1	0.0782967032967033
47	CHEMBL192099-CHEMBL446180	1	445	44	0	-1	0.019230769230769232
48	CHEMBL556313-CHEMBL192099	1	445	44	0	-1	0.019230769230769232
49	CHEMBL1940404-CHEMBL1940403	1	445	44	0	-1	0.0027472527472527475
50	CHEMBL1940406-CHEMBL1940405	1	445	44	0	-1	0.0027472527472527475
51	CHEMBL1940408-CHEMBL1940418	1	445	44	1	1	0.6497252747252747
52	CHEMBL1940411-CHEMBL1940409	1	445	44	0	-1	0.004120879120879121
53	CHEMBL1940411-CHEMBL1940412	1	445	44	0	-1	0.04532967032967033
54	CHEMBL1940412-CHEMBL1940414	1	445	44	0	-1	0.004120879120879121
55	CHEMBL1940412-CHEMBL1940420	1	445	44	0	-1	0.04395604395604396
56	CHEMBL1940418-CHEMBL1940415	1	445	44	0	-1	0.1620879120879121
57	CHEMBL196598-CHEMBL194206	1	445	44	0	-1	0.0
58	CHEMBL194206-CHEMBL197408	1	445	44	0	-1	0.0
59	CHEMBL194206-CHEMBL197796	1	445	44	0	-1	0.0
60	CHEMBL194206-CHEMBL323986	1	445	44	0	-1	0.0
61	CHEMBL194206-CHEMBL325131	1	445	44	0	-1	0.0
62	CHEMBL194206-CHEMBL325359	1	445	44	0	-1	0.0
63	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	445	44	0	-1	0.0
64	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	445	44	0	-1	0.0013736263736263737
65	CHEMBL194647-CHEMBL194809	1	445	44	0	-1	0.0
66	CHEMBL197169-CHEMBL194647	1	445	44	0	-1	0.0013736263736263737
67	CHEMBL194647-CHEMBL370852	1	445	44	0	-1	0.0
68	CHEMBL197169-CHEMBL194809	1	445	44	0	-1	0.0
69	CHEMBL370852-CHEMBL194809	1	445	44	0	-1	0.0013736263736263737
70	CHEMBL195497-CHEMBL434355	1	445	44	0	-1	0.0013736263736263737
71	CHEMBL196598-CHEMBL197408	1	445	44	0	-1	0.0
72	CHEMBL196598-CHEMBL197796	1	445	44	0	-1	0.0
73	CHEMBL196598-CHEMBL323986	1	445	44	0	-1	0.0
74	CHEMBL196598-CHEMBL325131	1	445	44	0	-1	0.0
75	CHEMBL196598-CHEMBL325359	1	445	44	0	-1	0.0
76	CHEMBL196598-CHEMBL372453	1	445	44	0	-1	0.0
77	CHEMBL197169-CHEMBL370852	1	445	44	0	-1	0.0013736263736263737
78	CHEMBL197796-CHEMBL197408	1	445	44	0	-1	0.0
79	CHEMBL197408-CHEMBL323986	1	445	44	0	-1	0.0
80	CHEMBL197408-CHEMBL325359	1	445	44	0	-1	0.0
81	CHEMBL372453-CHEMBL197408	1	445	44	0	-1	0.0
82	CHEMBL199876-CHEMBL197656	1	445	44	0	-1	0.0013736263736263737
83	CHEMBL200802-CHEMBL197656	1	445	44	0	-1	0.0
84	CHEMBL370136-CHEMBL197656	1	445	44	0	-1	0.0
85	CHEMBL370364-CHEMBL197656	1	445	44	0	-1	0.0
86	CHEMBL197656-CHEMBL383564	1	445	44	0	-1	0.0
87	CHEMBL197796-CHEMBL323986	1	445	44	0	-1	0.0
