	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175653-CHEMBL175581	6	469	28	1	-1	0.44837758112094395
1	CHEMBL177955-CHEMBL175581	6	469	28	1	-1	0.41887905604719766
2	CHEMBL178998-CHEMBL175581	6	469	28	1	-1	0.2182890855457227
3	CHEMBL179203-CHEMBL175581	6	469	28	1	-1	0.19174041297935104
4	CHEMBL180009-CHEMBL175581	6	469	28	-1	-1	0.16224188790560473
5	CHEMBL175581-CHEMBL427484	6	469	28	-1	-1	0.40707964601769914
6	CHEMBL435329-CHEMBL175581	6	469	28	-1	-1	0.10324483775811209
7	CHEMBL177426-CHEMBL175709	6	469	28	-1	-1	0.0
8	CHEMBL424961-CHEMBL175709	6	469	28	-1	-1	0.0
9	CHEMBL177426-CHEMBL175943	6	469	28	-1	-1	0.0029498525073746312
10	CHEMBL424961-CHEMBL175943	6	469	28	-1	-1	0.02064896755162242
11	CHEMBL175993-CHEMBL424961	6	469	28	-1	-1	0.0
12	CHEMBL176088-CHEMBL176024	6	469	28	-1	-1	0.008849557522123894
13	CHEMBL177900-CHEMBL176024	6	469	28	-1	-1	0.0
14	CHEMBL176024-CHEMBL177981	6	469	28	-1	-1	0.0
15	CHEMBL179152-CHEMBL176024	6	469	28	-1	-1	0.0
16	CHEMBL179325-CHEMBL176024	6	469	28	-1	-1	0.0
17	CHEMBL360732-CHEMBL176024	6	469	28	-1	-1	0.0
18	CHEMBL366934-CHEMBL176024	6	469	28	-1	-1	0.0
19	CHEMBL369392-CHEMBL176024	6	469	28	-1	-1	0.0
20	CHEMBL179872-CHEMBL176088	6	469	28	1	-1	0.0058997050147492625
21	CHEMBL177426-CHEMBL176548	6	469	28	-1	-1	0.0
22	CHEMBL424961-CHEMBL176548	6	469	28	-1	-1	0.02064896755162242
23	CHEMBL179326-CHEMBL177426	6	469	28	-1	-1	0.0
24	CHEMBL361215-CHEMBL177426	6	469	28	-1	-1	0.011799410029498525
25	CHEMBL177426-CHEMBL367532	6	469	28	-1	-1	0.0
26	CHEMBL177900-CHEMBL179872	6	469	28	-1	-1	0.0
27	CHEMBL179872-CHEMBL177981	6	469	28	-1	-1	0.0
28	CHEMBL179872-CHEMBL179152	6	469	28	-1	-1	0.0
29	CHEMBL179872-CHEMBL179325	6	469	28	-1	-1	0.0
30	CHEMBL179326-CHEMBL424961	6	469	28	-1	-1	0.0
31	CHEMBL179872-CHEMBL366934	6	469	28	-1	-1	0.0
