	ids	cid	#tr	#ac_tr	trueY	predY	prob
63	CHEMBL3805792-CHEMBL3426787	0	390	14	0	-1	0.002084628142719429
64	CHEMBL3805794-CHEMBL3426787	0	390	14	0	-1	0.07508039703407576
65	CHEMBL3805824-CHEMBL3426787	0	390	14	0	-1	0.0012297246322142588
66	CHEMBL3426787-CHEMBL3805853	0	390	14	0	-1	0.0012821378228672397
67	CHEMBL3426787-CHEMBL3805874	0	390	14	0	-1	0.0018475208516702292
68	CHEMBL3805920-CHEMBL3426787	0	390	14	0	-1	0.0010637495284798188
69	CHEMBL3805965-CHEMBL3426787	0	390	14	0	-1	0.0010637495284798188
70	CHEMBL3805991-CHEMBL3426787	0	390	14	0	-1	0.0012233409743783185
71	CHEMBL3806136-CHEMBL3426787	0	390	14	0	-1	0.001409530994593235
72	CHEMBL3804872-CHEMBL3804936	0	390	14	0	-1	0.016193431363448883
73	CHEMBL3804944-CHEMBL3804872	0	390	14	0	-1	0.021426651102660055
74	CHEMBL3804872-CHEMBL3804958	0	390	14	0	-1	0.009321530935835145
75	CHEMBL3804981-CHEMBL3804872	0	390	14	0	-1	0.008317296188325893
76	CHEMBL3804872-CHEMBL3805121	0	390	14	0	-1	0.02972240889805173
77	CHEMBL3804872-CHEMBL3805146	0	390	14	0	-1	0.008044134971181272
78	CHEMBL3805428-CHEMBL3804872	0	390	14	0	-1	0.007478773813897075
79	CHEMBL3804872-CHEMBL3805526	0	390	14	0	-1	0.01419353536332025
80	CHEMBL3805552-CHEMBL3804872	0	390	14	1	-1	0.20129221934729957
81	CHEMBL3805570-CHEMBL3804872	0	390	14	0	-1	0.024030989287911104
82	CHEMBL3804872-CHEMBL3805571	0	390	14	0	-1	0.008900609064169888
83	CHEMBL3805612-CHEMBL3804872	0	390	14	0	-1	0.009737070896482342
84	CHEMBL3805621-CHEMBL3804872	0	390	14	0	-1	0.026106813655908886
85	CHEMBL3804872-CHEMBL3805768	0	390	14	0	-1	0.015731783886055253
86	CHEMBL3805792-CHEMBL3804872	0	390	14	0	-1	0.029413105476715114
87	CHEMBL3805794-CHEMBL3804872	0	390	14	0	-1	0.05210751623891728
88	CHEMBL3805824-CHEMBL3804872	0	390	14	0	-1	0.008200151379943595
89	CHEMBL3804872-CHEMBL3805853	0	390	14	0	-1	0.009634531513366223
90	CHEMBL3804872-CHEMBL3805874	0	390	14	0	-1	0.008710724797522135
91	CHEMBL3804872-CHEMBL3805920	0	390	14	0	-1	0.008953552893047325
92	CHEMBL3804872-CHEMBL3805965	0	390	14	0	-1	0.008790449739951496
93	CHEMBL3805991-CHEMBL3804872	0	390	14	0	-1	0.008742537536803754
94	CHEMBL3806136-CHEMBL3804872	0	390	14	0	-1	0.026368621619276642
95	CHEMBL3804944-CHEMBL3804936	0	390	14	0	-1	0.03267303688503075
96	CHEMBL3804981-CHEMBL3804936	0	390	14	0	-1	0.014016201376262515
97	CHEMBL3805121-CHEMBL3804936	0	390	14	0	-1	0.030937064300362728
98	CHEMBL3805146-CHEMBL3804936	0	390	14	0	-1	0.012099857611004908
99	CHEMBL3805428-CHEMBL3804936	0	390	14	0	-1	0.012958316150056883
100	CHEMBL3804936-CHEMBL3805526	0	390	14	0	-1	0.025393222234611178
101	CHEMBL3805552-CHEMBL3804936	0	390	14	1	-1	0.21274517878128846
102	CHEMBL3805570-CHEMBL3804936	0	390	14	0	-1	0.035732275940120434
103	CHEMBL3805571-CHEMBL3804936	0	390	14	0	-1	0.012699361841214531
104	CHEMBL3805612-CHEMBL3804936	0	390	14	0	-1	0.014979690399917511
105	CHEMBL3805621-CHEMBL3804936	0	390	14	0	-1	0.041726956924070274
106	CHEMBL3805768-CHEMBL3804936	0	390	14	0	-1	0.01980572839581148
107	CHEMBL3805792-CHEMBL3804936	0	390	14	0	-1	0.032055985110521025
108	CHEMBL3805794-CHEMBL3804936	0	390	14	0	-1	0.06406118803614959
109	CHEMBL3805824-CHEMBL3804936	0	390	14	0	-1	0.011331412133015863
110	CHEMBL3804936-CHEMBL3805853	0	390	14	0	-1	0.013936014891649393
111	CHEMBL3805874-CHEMBL3804936	0	390	14	0	-1	0.012487206546071685
112	CHEMBL3805920-CHEMBL3804936	0	390	14	0	-1	0.014029044687861012
113	CHEMBL3805965-CHEMBL3804936	0	390	14	0	-1	0.013948932315217518
114	CHEMBL3805991-CHEMBL3804936	0	390	14	0	-1	0.01314442907295494
115	CHEMBL3806136-CHEMBL3804936	0	390	14	0	-1	0.03295779125065525
116	CHEMBL3804944-CHEMBL3804958	0	390	14	0	-1	0.00021838829438742082
117	CHEMBL3804981-CHEMBL3804944	0	390	14	0	-1	0.0
118	CHEMBL3804944-CHEMBL3805110	0	390	14	0	-1	0.01397459492573825
119	CHEMBL3804944-CHEMBL3805121	0	390	14	0	-1	0.0019751456473448177
120	CHEMBL3804944-CHEMBL3805146	0	390	14	0	-1	0.0
121	CHEMBL3804944-CHEMBL3805428	0	390	14	0	-1	0.009362416053287423
122	CHEMBL3805432-CHEMBL3804944	0	390	14	0	-1	0.00423537909962229
123	CHEMBL3804944-CHEMBL3805526	0	390	14	0	-1	0.0
124	CHEMBL3804944-CHEMBL3805552	0	390	14	0	-1	0.07730696615338825
125	CHEMBL3804944-CHEMBL3805570	0	390	14	0	-1	0.0
126	CHEMBL3804944-CHEMBL3805571	0	390	14	0	-1	0.002005201612102682
127	CHEMBL3805612-CHEMBL3804944	0	390	14	0	-1	0.001137349822363247
128	CHEMBL3805621-CHEMBL3804944	0	390	14	0	-1	0.0016147824131798947
129	CHEMBL3804944-CHEMBL3805768	0	390	14	0	-1	0.01801715920419506
130	CHEMBL3804944-CHEMBL3805792	0	390	14	0	-1	0.0022678755898184752
131	CHEMBL3805794-CHEMBL3804944	0	390	14	0	-1	0.0732481851325968
132	CHEMBL3805824-CHEMBL3804944	0	390	14	0	-1	0.003406828844954303
133	CHEMBL3804944-CHEMBL3805853	0	390	14	0	-1	0.0013012302540583824
134	CHEMBL3804944-CHEMBL3805874	0	390	14	0	-1	0.0002305209774089442
135	CHEMBL3804944-CHEMBL3805920	0	390	14	0	-1	0.0003772161448509996
136	CHEMBL3804944-CHEMBL3805965	0	390	14	0	-1	0.002074688796680498
137	CHEMBL3805991-CHEMBL3804944	0	390	14	0	-1	0.00015959144589849984
138	CHEMBL3806136-CHEMBL3804944	0	390	14	0	-1	0.00014819205690574984
139	CHEMBL3804981-CHEMBL3804958	0	390	14	0	-1	0.0
140	CHEMBL3805110-CHEMBL3804958	0	390	14	0	-1	0.014280754747455864
141	CHEMBL3805121-CHEMBL3804958	0	390	14	0	-1	0.0026427583481525387
142	CHEMBL3805146-CHEMBL3804958	0	390	14	0	-1	0.0
143	CHEMBL3805428-CHEMBL3804958	0	390	14	0	-1	0.00255652775272115
144	CHEMBL3805432-CHEMBL3804958	0	390	14	0	-1	0.006143843650842131
145	CHEMBL3804958-CHEMBL3805526	0	390	14	0	-1	0.0
146	CHEMBL3805552-CHEMBL3804958	0	390	14	0	-1	0.08559422613450639
147	CHEMBL3805570-CHEMBL3804958	0	390	14	0	-1	0.00021838829438742082
148	CHEMBL3805571-CHEMBL3804958	0	390	14	0	-1	0.0
149	CHEMBL3805612-CHEMBL3804958	0	390	14	0	-1	0.0030103327638109183
150	CHEMBL3805621-CHEMBL3804958	0	390	14	0	-1	0.0018331707075673156
151	CHEMBL3804958-CHEMBL3805768	0	390	14	0	-1	0.011549115410059005
152	CHEMBL3805792-CHEMBL3804958	0	390	14	0	-1	0.0029967727063162745
153	CHEMBL3805824-CHEMBL3804958	0	390	14	0	-1	0.00016597510373443983
154	CHEMBL3804958-CHEMBL3805853	0	390	14	0	-1	0.0004624693292910088
155	CHEMBL3805874-CHEMBL3804958	0	390	14	0	-1	0.0002305209774089442
156	CHEMBL3805920-CHEMBL3804958	0	390	14	0	-1	0.0008298755186721993
157	CHEMBL3805965-CHEMBL3804958	0	390	14	0	-1	0.0
158	CHEMBL3805991-CHEMBL3804958	0	390	14	0	-1	0.00015959144589849984
159	CHEMBL3806136-CHEMBL3804958	0	390	14	0	-1	0.0003665803512931707
160	CHEMBL3804981-CHEMBL3805110	0	390	14	0	-1	0.013918227143362322
161	CHEMBL3804981-CHEMBL3805121	0	390	14	0	-1	0.0008644536652835408
162	CHEMBL3804981-CHEMBL3805146	0	390	14	0	-1	0.0
163	CHEMBL3804981-CHEMBL3805428	0	390	14	0	-1	0.00027662517289073305
164	CHEMBL3804981-CHEMBL3805432	0	390	14	0	-1	0.0063392853490801485
165	CHEMBL3804981-CHEMBL3805526	0	390	14	0	-1	0.0
166	CHEMBL3804981-CHEMBL3805552	0	390	14	0	-1	0.09221358709433464
167	CHEMBL3804981-CHEMBL3805570	0	390	14	0	-1	0.0005167723010046662
168	CHEMBL3804981-CHEMBL3805571	0	390	14	0	-1	0.0
169	CHEMBL3805612-CHEMBL3804981	0	390	14	0	-1	0.00025933609958506224
170	CHEMBL3804981-CHEMBL3805621	0	390	14	0	-1	0.001702308756250665
171	CHEMBL3804981-CHEMBL3805768	0	390	14	0	-1	0.010130129221729397
172	CHEMBL3804981-CHEMBL3805792	0	390	14	0	-1	0.00019758940920766644
173	CHEMBL3805794-CHEMBL3804981	0	390	14	0	-1	0.0452649738856996
174	CHEMBL3804981-CHEMBL3805824	0	390	14	0	-1	0.0011756569847856154
175	CHEMBL3804981-CHEMBL3805853	0	390	14	0	-1	0.0019235680429979544
176	CHEMBL3804981-CHEMBL3805874	0	390	14	0	-1	0.0
177	CHEMBL3804981-CHEMBL3805920	0	390	14	0	-1	0.0
178	CHEMBL3804981-CHEMBL3805965	0	390	14	0	-1	0.0003191828917969997
179	CHEMBL3805991-CHEMBL3804981	0	390	14	0	-1	0.0
180	CHEMBL3804981-CHEMBL3806136	0	390	14	0	-1	0.0011053929248522713
181	CHEMBL3805121-CHEMBL3805110	0	390	14	0	-1	0.012860149073738154
182	CHEMBL3805146-CHEMBL3805110	0	390	14	0	-1	0.01477859515148425
183	CHEMBL3805428-CHEMBL3805110	0	390	14	0	-1	0.03482428802777427
184	CHEMBL3805432-CHEMBL3805110	0	390	14	0	-1	0.019168216536149727
185	CHEMBL3805110-CHEMBL3805526	0	390	14	0	-1	0.01423206402394531
186	CHEMBL3805552-CHEMBL3805110	0	390	14	0	-1	0.09397859888832139
187	CHEMBL3805570-CHEMBL3805110	0	390	14	0	-1	0.013093945882192674
188	CHEMBL3805571-CHEMBL3805110	0	390	14	0	-1	0.02066215172961055
189	CHEMBL3805612-CHEMBL3805110	0	390	14	0	-1	0.03080688675969173
190	CHEMBL3805621-CHEMBL3805110	0	390	14	0	-1	0.01614262768469961
191	CHEMBL3805792-CHEMBL3805110	0	390	14	0	-1	0.0206501115317504
192	CHEMBL3805794-CHEMBL3805110	0	390	14	1	-1	0.16897730295925426
193	CHEMBL3805824-CHEMBL3805110	0	390	14	0	-1	0.025771729977428586
194	CHEMBL3805110-CHEMBL3805853	0	390	14	0	-1	0.019943168390034703
195	CHEMBL3805874-CHEMBL3805110	0	390	14	0	-1	0.014467424373057472
196	CHEMBL3805920-CHEMBL3805110	0	390	14	0	-1	0.023467677597208313
197	CHEMBL3805965-CHEMBL3805110	0	390	14	0	-1	0.015492494277795428
198	CHEMBL3805991-CHEMBL3805110	0	390	14	0	-1	0.014351244724133825
199	CHEMBL3806136-CHEMBL3805110	0	390	14	0	-1	0.01408008144557383
200	CHEMBL3805146-CHEMBL3805121	0	390	14	0	-1	0.003118135220893336
201	CHEMBL3805121-CHEMBL3805415	0	390	14	1	-1	0.3146754485922665
202	CHEMBL3805428-CHEMBL3805121	0	390	14	0	-1	0.014816545833143341
203	CHEMBL3805432-CHEMBL3805121	0	390	14	0	-1	0.007400864456345138
204	CHEMBL3805121-CHEMBL3805519	0	390	14	0	-1	0.3030327222680658
205	CHEMBL3805121-CHEMBL3805526	0	390	14	0	-1	0.000568069551472041
206	CHEMBL3805552-CHEMBL3805121	0	390	14	0	-1	0.06203444729050861
207	CHEMBL3805570-CHEMBL3805121	0	390	14	0	-1	0.0010118972774574434
208	CHEMBL3805571-CHEMBL3805121	0	390	14	0	-1	0.004391239709765461
209	CHEMBL3805612-CHEMBL3805121	0	390	14	0	-1	0.003769017980636238
210	CHEMBL3805621-CHEMBL3805121	0	390	14	0	-1	0.003194749242109379
211	CHEMBL3805121-CHEMBL3805768	0	390	14	0	-1	0.015110915626708705
212	CHEMBL3805792-CHEMBL3805121	0	390	14	0	-1	0.0008298755186721993
213	CHEMBL3805794-CHEMBL3805121	0	390	14	0	-1	0.06356681614444447
214	CHEMBL3805824-CHEMBL3805121	0	390	14	0	-1	0.001226700915497596
215	CHEMBL3805121-CHEMBL3805853	0	390	14	0	-1	0.001428623425784378
216	CHEMBL3805874-CHEMBL3805121	0	390	14	0	-1	0.002564545873674504
217	CHEMBL3805920-CHEMBL3805121	0	390	14	0	-1	0.0006256997958242771
218	CHEMBL3805965-CHEMBL3805121	0	390	14	0	-1	0.001226700915497596
219	CHEMBL3805991-CHEMBL3805121	0	390	14	0	-1	0.0021499471157757706
220	CHEMBL3806136-CHEMBL3805121	0	390	14	0	-1	0.0019751456473448177
221	CHEMBL3805428-CHEMBL3805146	0	390	14	0	-1	0.0
222	CHEMBL3805432-CHEMBL3805146	0	390	14	0	-1	0.00502694745587212
223	CHEMBL3805146-CHEMBL3805526	0	390	14	0	-1	0.0
224	CHEMBL3805552-CHEMBL3805146	0	390	14	0	-1	0.07801568298256552
225	CHEMBL3805570-CHEMBL3805146	0	390	14	0	-1	0.0
226	CHEMBL3805571-CHEMBL3805146	0	390	14	0	-1	0.0021375581541556643
227	CHEMBL3805612-CHEMBL3805146	0	390	14	0	-1	0.001751959428307976
228	CHEMBL3805621-CHEMBL3805146	0	390	14	0	-1	0.0016147824131798947
229	CHEMBL3805146-CHEMBL3805768	0	390	14	0	-1	0.007775282149996393
230	CHEMBL3805792-CHEMBL3805146	0	390	14	0	-1	0.0023129583783720957
231	CHEMBL3805794-CHEMBL3805146	0	390	14	0	-1	0.049880854459465565
232	CHEMBL3805824-CHEMBL3805146	0	390	14	0	-1	0.0
233	CHEMBL3805146-CHEMBL3805853	0	390	14	0	-1	0.001616548135628626
234	CHEMBL3805146-CHEMBL3805874	0	390	14	0	-1	0.0010431074227754725
235	CHEMBL3805920-CHEMBL3805146	0	390	14	0	-1	0.0002305209774089442
236	CHEMBL3805965-CHEMBL3805146	0	390	14	0	-1	0.0
237	CHEMBL3805991-CHEMBL3805146	0	390	14	0	-1	0.00015959144589849984
238	CHEMBL3806136-CHEMBL3805146	0	390	14	0	-1	0.00014819205690574984
239	CHEMBL3805415-CHEMBL3805519	0	390	14	0	-1	0.2825177722437188
240	CHEMBL3805432-CHEMBL3805428	0	390	14	0	-1	0.024682140050856012
241	CHEMBL3805428-CHEMBL3805526	0	390	14	0	-1	0.001573305670816044
242	CHEMBL3805570-CHEMBL3805428	0	390	14	0	-1	0.007518248234015868
243	CHEMBL3805428-CHEMBL3805571	0	390	14	0	-1	0.001956135151155898
244	CHEMBL3805612-CHEMBL3805428	0	390	14	0	-1	0.001367870799772191
245	CHEMBL3805621-CHEMBL3805428	0	390	14	0	-1	0.010977198466467317
246	CHEMBL3805428-CHEMBL3805768	0	390	14	0	-1	0.009782210116182757
247	CHEMBL3805792-CHEMBL3805428	0	390	14	0	-1	0.0142484762816713
248	CHEMBL3805794-CHEMBL3805428	0	390	14	0	-1	0.04783463244805584
249	CHEMBL3805824-CHEMBL3805428	0	390	14	0	-1	0.0014918000395178815
250	CHEMBL3805428-CHEMBL3805853	0	390	14	0	-1	0.0011841002150929211
251	CHEMBL3805428-CHEMBL3805874	0	390	14	0	-1	0.0005071461502996772
252	CHEMBL3805428-CHEMBL3805920	0	390	14	0	-1	0.0025118553645524597
253	CHEMBL3805428-CHEMBL3805965	0	390	14	0	-1	0.0005359612724757952
254	CHEMBL3805991-CHEMBL3805428	0	390	14	0	-1	0.0
255	CHEMBL3806136-CHEMBL3805428	0	390	14	0	-1	0.010662703986312711
256	CHEMBL3805432-CHEMBL3805526	0	390	14	0	-1	0.005656239786409264
257	CHEMBL3805432-CHEMBL3805552	0	390	14	0	-1	0.07734756646918994
258	CHEMBL3805432-CHEMBL3805570	0	390	14	0	-1	0.0034856620117309275
259	CHEMBL3805432-CHEMBL3805571	0	390	14	0	-1	0.017698983386261403
260	CHEMBL3805612-CHEMBL3805432	0	390	14	0	-1	0.026419696490023386
261	CHEMBL3805621-CHEMBL3805432	0	390	14	0	-1	0.006604593802504184
262	CHEMBL3805432-CHEMBL3805792	0	390	14	0	-1	0.017704583328528742
263	CHEMBL3805794-CHEMBL3805432	0	390	14	1	-1	0.1724390710798903
264	CHEMBL3805824-CHEMBL3805432	0	390	14	0	-1	0.017766240137030785
265	CHEMBL3805432-CHEMBL3805853	0	390	14	0	-1	0.020305996733349947
266	CHEMBL3805432-CHEMBL3805874	0	390	14	0	-1	0.004997608422383709
267	CHEMBL3805432-CHEMBL3805920	0	390	14	0	-1	0.007170268634463009
268	CHEMBL3805432-CHEMBL3805965	0	390	14	0	-1	0.007529267566033319
269	CHEMBL3805991-CHEMBL3805432	0	390	14	0	-1	0.00725383299599294
270	CHEMBL3806136-CHEMBL3805432	0	390	14	0	-1	0.004841619332418539
271	CHEMBL3805552-CHEMBL3805526	0	390	14	0	-1	0.08450092170532075
272	CHEMBL3805570-CHEMBL3805526	0	390	14	0	-1	0.0
273	CHEMBL3805571-CHEMBL3805526	0	390	14	0	-1	0.0
274	CHEMBL3805612-CHEMBL3805526	0	390	14	0	-1	0.00017289073305670814
275	CHEMBL3805621-CHEMBL3805526	0	390	14	0	-1	0.0016147824131798947
276	CHEMBL3805768-CHEMBL3805526	0	390	14	0	-1	0.013317951081750426
277	CHEMBL3805792-CHEMBL3805526	0	390	14	0	-1	0.0013501942962523873
278	CHEMBL3805794-CHEMBL3805526	0	390	14	0	-1	0.06481755142206581
279	CHEMBL3805824-CHEMBL3805526	0	390	14	0	-1	0.0003964960811433841
280	CHEMBL3805526-CHEMBL3805853	0	390	14	0	-1	0.00021838829438742082
281	CHEMBL3805874-CHEMBL3805526	0	390	14	0	-1	0.0002305209774089442
282	CHEMBL3805920-CHEMBL3805526	0	390	14	0	-1	0.0008298755186721993
283	CHEMBL3805965-CHEMBL3805526	0	390	14	0	-1	0.00025933609958506224
284	CHEMBL3805991-CHEMBL3805526	0	390	14	0	-1	0.0
285	CHEMBL3806136-CHEMBL3805526	0	390	14	0	-1	0.0
286	CHEMBL3805570-CHEMBL3805552	0	390	14	0	-1	0.07486241209057694
287	CHEMBL3805552-CHEMBL3805571	0	390	14	0	-1	0.0972481363654884
288	CHEMBL3805612-CHEMBL3805552	0	390	14	0	-1	0.11405455551553649
289	CHEMBL3805621-CHEMBL3805552	0	390	14	0	-1	0.07737650703205777
290	CHEMBL3805552-CHEMBL3805768	0	390	14	1	-1	0.1581885069746788
291	CHEMBL3805552-CHEMBL3805792	0	390	14	0	-1	0.06856413311396521
292	CHEMBL3805794-CHEMBL3805552	0	390	14	1	-1	0.2364187547448313
293	CHEMBL3805552-CHEMBL3805853	0	390	14	0	-1	0.10050243014568043
294	CHEMBL3805552-CHEMBL3805874	0	390	14	0	-1	0.07696923634483258
295	CHEMBL3805552-CHEMBL3805920	0	390	14	0	-1	0.08270282930836968
296	CHEMBL3805552-CHEMBL3805965	0	390	14	0	-1	0.11301121537176201
297	CHEMBL3805991-CHEMBL3805552	0	390	14	0	-1	0.08573234771158197
298	CHEMBL3806136-CHEMBL3805552	0	390	14	0	-1	0.07674469775977988
299	CHEMBL3805570-CHEMBL3805571	0	390	14	0	-1	0.002005201612102682
300	CHEMBL3805612-CHEMBL3805570	0	390	14	0	-1	0.001137349822363247
301	CHEMBL3805621-CHEMBL3805570	0	390	14	0	-1	0.0016147824131798947
302	CHEMBL3805570-CHEMBL3805768	0	390	14	0	-1	0.021161870647661687
303	CHEMBL3805570-CHEMBL3805792	0	390	14	0	-1	0.0025971912718312524
304	CHEMBL3805794-CHEMBL3805570	0	390	14	0	-1	0.07429764904640893
305	CHEMBL3805824-CHEMBL3805570	0	390	14	0	-1	0.0005940854903510505
306	CHEMBL3805570-CHEMBL3805853	0	390	14	0	-1	0.0012746316797419659
307	CHEMBL3805570-CHEMBL3805874	0	390	14	0	-1	0.0002305209774089442
308	CHEMBL3805570-CHEMBL3805920	0	390	14	0	-1	0.0005748055540586661
309	CHEMBL3805570-CHEMBL3805965	0	390	14	0	-1	0.0004569255087927287
310	CHEMBL3805991-CHEMBL3805570	0	390	14	0	-1	0.000676363746903166
311	CHEMBL3806136-CHEMBL3805570	0	390	14	0	-1	0.00014819205690574984
312	CHEMBL3805612-CHEMBL3805571	0	390	14	0	-1	0.002659940878149323
313	CHEMBL3805621-CHEMBL3805571	0	390	14	0	-1	0.003619984025282577
314	CHEMBL3805571-CHEMBL3805768	0	390	14	0	-1	0.008287491612404907
315	CHEMBL3805792-CHEMBL3805571	0	390	14	0	-1	0.0033256041005613863
316	CHEMBL3805794-CHEMBL3805571	0	390	14	0	-1	0.04739623618045987
317	CHEMBL3805824-CHEMBL3805571	0	390	14	0	-1	0.001523518339417007
318	CHEMBL3805571-CHEMBL3805853	0	390	14	0	-1	0.0042320079469827365
319	CHEMBL3805571-CHEMBL3805874	0	390	14	0	-1	0.001797539712477472
320	CHEMBL3805920-CHEMBL3805571	0	390	14	0	-1	0.0002305209774089442
321	CHEMBL3805965-CHEMBL3805571	0	390	14	0	-1	0.0006915629322268326
322	CHEMBL3805991-CHEMBL3805571	0	390	14	0	-1	0.0008511543781253325
323	CHEMBL3806136-CHEMBL3805571	0	390	14	0	-1	0.002153393669008432
324	CHEMBL3805612-CHEMBL3805621	0	390	14	0	-1	0.0025792415024864335
325	CHEMBL3805612-CHEMBL3805768	0	390	14	0	-1	0.011281740222652473
326	CHEMBL3805612-CHEMBL3805792	0	390	14	0	-1	0.004311566408991885
327	CHEMBL3805794-CHEMBL3805612	0	390	14	0	-1	0.0472356919205104
328	CHEMBL3805612-CHEMBL3805824	0	390	14	0	-1	0.0020771586642955937
329	CHEMBL3805612-CHEMBL3805853	0	390	14	0	-1	0.005234468332753118
330	CHEMBL3805612-CHEMBL3805874	0	390	14	0	-1	0.00198248040571692
331	CHEMBL3805612-CHEMBL3805920	0	390	14	0	-1	0.0014272550080829736
