	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175653-CHEMBL175581	3	436	40	1	1	0.7943262411347518
1	CHEMBL177955-CHEMBL175581	3	436	40	1	1	0.8439716312056738
2	CHEMBL178998-CHEMBL175581	3	436	40	1	1	0.8368794326241135
3	CHEMBL179203-CHEMBL175581	3	436	40	1	1	0.6950354609929078
4	CHEMBL180009-CHEMBL175581	3	436	40	0	-1	0.19148936170212766
5	CHEMBL175581-CHEMBL427484	3	436	40	0	-1	0.19148936170212766
6	CHEMBL435329-CHEMBL175581	3	436	40	0	-1	0.15602836879432624
7	CHEMBL175653-CHEMBL177955	3	436	40	0	-1	0.04964539007092199
8	CHEMBL175653-CHEMBL178998	3	436	40	0	-1	0.07092198581560284
9	CHEMBL175653-CHEMBL179203	3	436	40	0	-1	0.15602836879432624
10	CHEMBL175653-CHEMBL180009	3	436	40	1	1	0.8014184397163121
11	CHEMBL175653-CHEMBL427484	3	436	40	1	1	0.8723404255319149
12	CHEMBL175653-CHEMBL433608	3	436	40	0	-1	0.07092198581560284
13	CHEMBL175993-CHEMBL175709	3	436	40	0	-1	0.0
14	CHEMBL175709-CHEMBL176548	3	436	40	0	-1	0.0
15	CHEMBL177426-CHEMBL175709	3	436	40	0	-1	0.0
16	CHEMBL179326-CHEMBL175709	3	436	40	0	-1	0.0
17	CHEMBL175709-CHEMBL367532	3	436	40	0	-1	0.0
18	CHEMBL424961-CHEMBL175709	3	436	40	0	-1	0.0
19	CHEMBL175993-CHEMBL176548	3	436	40	0	-1	0.0
20	CHEMBL179326-CHEMBL175993	3	436	40	0	-1	0.0
21	CHEMBL175993-CHEMBL367532	3	436	40	0	-1	0.0
22	CHEMBL175993-CHEMBL424961	3	436	40	0	-1	0.0
23	CHEMBL176088-CHEMBL176024	3	436	40	0	-1	0.15602836879432624
24	CHEMBL176024-CHEMBL177981	3	436	40	0	-1	0.028368794326241134
25	CHEMBL179152-CHEMBL176024	3	436	40	0	-1	0.0070921985815602835
26	CHEMBL179326-CHEMBL176088	3	436	40	0	-1	0.028368794326241134
27	CHEMBL176088-CHEMBL179425	3	436	40	0	-1	0.0
28	CHEMBL179493-CHEMBL176088	3	436	40	0	-1	0.0
29	CHEMBL179872-CHEMBL176088	3	436	40	1	1	0.6099290780141844
30	CHEMBL2112988-CHEMBL176088	3	436	40	0	-1	0.028368794326241134
31	CHEMBL177426-CHEMBL176548	3	436	40	0	-1	0.0
32	CHEMBL179326-CHEMBL176548	3	436	40	0	-1	0.0
33	CHEMBL367532-CHEMBL176548	3	436	40	0	-1	0.0
34	CHEMBL424961-CHEMBL176548	3	436	40	0	-1	0.0
35	CHEMBL179326-CHEMBL177426	3	436	40	0	-1	0.0
36	CHEMBL177426-CHEMBL367532	3	436	40	0	-1	0.0
37	CHEMBL177955-CHEMBL178998	3	436	40	0	-1	0.014184397163120567
38	CHEMBL177955-CHEMBL179203	3	436	40	0	-1	0.0851063829787234
39	CHEMBL177955-CHEMBL180009	3	436	40	1	1	0.8014184397163121
40	CHEMBL177955-CHEMBL427484	3	436	40	1	1	0.8794326241134752
41	CHEMBL433608-CHEMBL177955	3	436	40	0	-1	0.07801418439716312
42	CHEMBL179152-CHEMBL177981	3	436	40	0	-1	0.028368794326241134
43	CHEMBL179872-CHEMBL177981	3	436	40	0	-1	0.06382978723404255
44	CHEMBL178998-CHEMBL179203	3	436	40	0	-1	0.09219858156028368
45	CHEMBL178998-CHEMBL427484	3	436	40	1	1	0.8368794326241135
46	CHEMBL433608-CHEMBL178998	3	436	40	0	-1	0.07092198581560284
47	CHEMBL178998-CHEMBL435329	3	436	40	0	-1	0.04964539007092199
48	CHEMBL179872-CHEMBL179152	3	436	40	0	-1	0.05673758865248227
49	CHEMBL179203-CHEMBL427484	3	436	40	1	1	0.75177304964539
50	CHEMBL433608-CHEMBL179203	3	436	40	0	-1	0.05673758865248227
51	CHEMBL179203-CHEMBL435329	3	436	40	0	-1	0.09219858156028368
52	CHEMBL179326-CHEMBL179425	3	436	40	0	-1	0.0
53	CHEMBL179326-CHEMBL2112988	3	436	40	0	-1	0.0
54	CHEMBL179326-CHEMBL367532	3	436	40	0	-1	0.0
55	CHEMBL179326-CHEMBL424961	3	436	40	0	-1	0.0
56	CHEMBL179493-CHEMBL179425	3	436	40	0	-1	0.0
57	CHEMBL2112988-CHEMBL179425	3	436	40	0	-1	0.0
58	CHEMBL2112988-CHEMBL179493	3	436	40	0	-1	0.0
59	CHEMBL180009-CHEMBL427484	3	436	40	0	-1	0.2624113475177305
60	CHEMBL180009-CHEMBL435329	3	436	40	0	-1	0.14893617021276595
61	CHEMBL186156-CHEMBL187942	3	436	40	0	-1	0.40425531914893614
62	CHEMBL186156-CHEMBL191079	3	436	40	1	1	0.7730496453900709
63	CHEMBL186156-CHEMBL191409	3	436	40	1	1	0.7659574468085106
64	CHEMBL186156-CHEMBL363044	3	436	40	1	1	0.8156028368794326
65	CHEMBL363044-CHEMBL187719	3	436	40	1	1	0.8652482269503546
66	CHEMBL364162-CHEMBL187719	3	436	40	1	1	0.851063829787234
67	CHEMBL371809-CHEMBL187719	3	436	40	0	-1	0.2907801418439716
68	CHEMBL363044-CHEMBL187721	3	436	40	0	-1	0.1702127659574468
69	CHEMBL364162-CHEMBL187721	3	436	40	0	-1	0.14893617021276595
70	CHEMBL364871-CHEMBL187721	3	436	40	0	-1	0.16312056737588654
71	CHEMBL187931_CHEMBL433596-CHEMBL187996	3	436	40	0	-1	0.0
72	CHEMBL189029-CHEMBL187931_CHEMBL433596	3	436	40	0	-1	0.014184397163120567
73	CHEMBL187931_CHEMBL433596-CHEMBL190780	3	436	40	0	-1	0.0
74	CHEMBL191078-CHEMBL187931_CHEMBL433596	3	436	40	0	-1	0.0070921985815602835
75	CHEMBL363044-CHEMBL187942	3	436	40	1	1	0.7304964539007093
76	CHEMBL190780-CHEMBL187996	3	436	40	0	-1	0.0070921985815602835
77	CHEMBL363044-CHEMBL188088	3	436	40	1	1	0.8581560283687943
78	CHEMBL364162-CHEMBL188088	3	436	40	1	1	0.8085106382978723
79	CHEMBL364871-CHEMBL188088	3	436	40	1	1	0.8085106382978723
80	CHEMBL189029-CHEMBL191078	3	436	40	0	-1	0.0
81	CHEMBL191390-CHEMBL189029	3	436	40	0	-1	0.014184397163120567
82	CHEMBL189147-CHEMBL191078	3	436	40	0	-1	0.014184397163120567
83	CHEMBL191390-CHEMBL189147	3	436	40	0	-1	0.0
84	CHEMBL191078-CHEMBL189611	3	436	40	0	-1	0.0070921985815602835
85	CHEMBL363459-CHEMBL190219	3	436	40	0	-1	0.12056737588652482
86	CHEMBL364871-CHEMBL190219	3	436	40	0	-1	0.07801418439716312
87	CHEMBL433591-CHEMBL190219	3	436	40	0	-1	0.0070921985815602835
88	CHEMBL191079-CHEMBL191409	3	436	40	0	-1	0.12056737588652482
89	CHEMBL363044-CHEMBL191079	3	436	40	0	-1	0.2127659574468085
90	CHEMBL363044-CHEMBL191409	3	436	40	0	-1	0.09929078014184398
91	CHEMBL209905-CHEMBL209542	3	436	40	0	-1	0.0
92	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209542	3	436	40	0	-1	0.0
93	CHEMBL211736-CHEMBL209542	3	436	40	0	-1	0.0
94	CHEMBL209542-CHEMBL213933	3	436	40	0	-1	0.0070921985815602835
95	CHEMBL213949-CHEMBL209542	3	436	40	0	-1	0.0
96	CHEMBL214221-CHEMBL209542	3	436	40	0	-1	0.0
97	CHEMBL377479-CHEMBL209542	3	436	40	0	-1	0.0
98	CHEMBL378230-CHEMBL209542	3	436	40	0	-1	0.0
99	CHEMBL209542-CHEMBL378283	3	436	40	0	-1	0.0425531914893617
100	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	3	436	40	0	-1	0.0070921985815602835
101	CHEMBL211736-CHEMBL209905	3	436	40	0	-1	0.0
102	CHEMBL209905-CHEMBL213933	3	436	40	0	-1	0.014184397163120567
103	CHEMBL209905-CHEMBL213949	3	436	40	0	-1	0.0
104	CHEMBL214221-CHEMBL209905	3	436	40	0	-1	0.0
105	CHEMBL377479-CHEMBL209905	3	436	40	0	-1	0.0
106	CHEMBL378230-CHEMBL209905	3	436	40	0	-1	0.0070921985815602835
107	CHEMBL209905-CHEMBL378283	3	436	40	0	-1	0.10638297872340426
108	CHEMBL438615-CHEMBL209905	3	436	40	0	-1	0.0
109	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	3	436	40	0	-1	0.0
110	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL212758	3	436	40	0	-1	0.02127659574468085
111	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	3	436	40	0	-1	0.0
112	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	3	436	40	0	-1	0.0
113	CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717	3	436	40	0	-1	0.0
114	CHEMBL378230-CHEMBL210069_CHEMBL213932_CHEMBL534717	3	436	40	0	-1	0.0
115	CHEMBL377570-CHEMBL210155	3	436	40	0	-1	0.0
116	CHEMBL211736-CHEMBL213933	3	436	40	0	-1	0.0
117	CHEMBL211736-CHEMBL213949	3	436	40	0	-1	0.0
118	CHEMBL214221-CHEMBL211736	3	436	40	0	-1	0.0
119	CHEMBL377479-CHEMBL211736	3	436	40	0	-1	0.0
120	CHEMBL378230-CHEMBL211736	3	436	40	0	-1	0.0
121	CHEMBL211736-CHEMBL378283	3	436	40	0	-1	0.0070921985815602835
122	CHEMBL438615-CHEMBL211736	3	436	40	0	-1	0.0
123	CHEMBL211964-CHEMBL212955	3	436	40	0	-1	0.0
124	CHEMBL213491-CHEMBL211964	3	436	40	0	-1	0.0
125	CHEMBL211964-CHEMBL215567	3	436	40	0	-1	0.0
126	CHEMBL211964-CHEMBL217581	3	436	40	0	-1	0.0
127	CHEMBL385218-CHEMBL211964	3	436	40	0	-1	0.0070921985815602835
128	CHEMBL211984-CHEMBL215728	3	436	40	0	-1	0.07092198581560284
129	CHEMBL215850-CHEMBL211984	3	436	40	1	1	0.6950354609929078
130	CHEMBL211984-CHEMBL379201	3	436	40	1	1	0.7375886524822695
131	CHEMBL384172-CHEMBL211984	3	436	40	0	-1	0.09929078014184398
132	CHEMBL386041-CHEMBL211984	3	436	40	0	-1	0.1347517730496454
133	CHEMBL212756-CHEMBL212136	3	436	40	0	-1	0.0
134	CHEMBL215118-CHEMBL212136	3	436	40	0	-1	0.0
135	CHEMBL215567-CHEMBL212136	3	436	40	0	-1	0.0
136	CHEMBL385947-CHEMBL212136	3	436	40	0	-1	0.0
137	CHEMBL212230-CHEMBL213050	3	436	40	0	-1	0.0
138	CHEMBL212230-CHEMBL213383	3	436	40	0	-1	0.0070921985815602835
139	CHEMBL212230-CHEMBL425791	3	436	40	0	-1	0.0070921985815602835
140	CHEMBL215118-CHEMBL212756	3	436	40	0	-1	0.0
141	CHEMBL215567-CHEMBL212756	3	436	40	0	-1	0.0
142	CHEMBL212756-CHEMBL385947	3	436	40	0	-1	0.0070921985815602835
143	CHEMBL212758-CHEMBL213949	3	436	40	0	-1	0.0070921985815602835
144	CHEMBL378230-CHEMBL212758	3	436	40	0	-1	0.014184397163120567
145	CHEMBL212758-CHEMBL378283	3	436	40	1	1	0.6170212765957447
146	CHEMBL213491-CHEMBL212955	3	436	40	0	-1	0.0
147	CHEMBL212955-CHEMBL215567	3	436	40	0	-1	0.0
148	CHEMBL217581-CHEMBL212955	3	436	40	0	-1	0.0
149	CHEMBL385218-CHEMBL212955	3	436	40	0	-1	0.0
150	CHEMBL213050-CHEMBL213383	3	436	40	0	-1	0.0
151	CHEMBL214750-CHEMBL213050	3	436	40	0	-1	0.0
152	CHEMBL213050-CHEMBL384738	3	436	40	0	-1	0.0
153	CHEMBL213050-CHEMBL425791	3	436	40	0	-1	0.0
154	CHEMBL214750-CHEMBL213383	3	436	40	0	-1	0.0
155	CHEMBL213383-CHEMBL384738	3	436	40	0	-1	0.0
156	CHEMBL213383-CHEMBL425791	3	436	40	0	-1	0.0
157	CHEMBL213491-CHEMBL215567	3	436	40	0	-1	0.0
158	CHEMBL213491-CHEMBL217581	3	436	40	0	-1	0.0
159	CHEMBL385218-CHEMBL213491	3	436	40	0	-1	0.0070921985815602835
160	CHEMBL377570-CHEMBL213840	3	436	40	0	-1	0.0
161	CHEMBL213949-CHEMBL213933	3	436	40	0	-1	0.0070921985815602835
162	CHEMBL214221-CHEMBL213933	3	436	40	0	-1	0.0
163	CHEMBL377479-CHEMBL213933	3	436	40	0	-1	0.014184397163120567
164	CHEMBL378230-CHEMBL213933	3	436	40	0	-1	0.0
165	CHEMBL378283-CHEMBL213933	3	436	40	0	-1	0.028368794326241134
166	CHEMBL438615-CHEMBL213933	3	436	40	0	-1	0.014184397163120567
167	CHEMBL214221-CHEMBL213949	3	436	40	0	-1	0.0
168	CHEMBL377479-CHEMBL213949	3	436	40	0	-1	0.0
169	CHEMBL378230-CHEMBL213949	3	436	40	0	-1	0.0
170	CHEMBL213949-CHEMBL378283	3	436	40	0	-1	0.02127659574468085
171	CHEMBL438615-CHEMBL213949	3	436	40	0	-1	0.0
172	CHEMBL214078-CHEMBL214126	3	436	40	0	-1	0.0
173	CHEMBL214660-CHEMBL214078	3	436	40	0	-1	0.0070921985815602835
174	CHEMBL214078-CHEMBL215359	3	436	40	0	-1	0.0
175	CHEMBL215754-CHEMBL214078	3	436	40	0	-1	0.0
176	CHEMBL215945-CHEMBL214078	3	436	40	0	-1	0.0070921985815602835
177	CHEMBL214078-CHEMBL384181	3	436	40	0	-1	0.0
178	CHEMBL214660-CHEMBL214126	3	436	40	0	-1	0.05673758865248227
179	CHEMBL214126-CHEMBL215359	3	436	40	0	-1	0.0
180	CHEMBL215754-CHEMBL214126	3	436	40	0	-1	0.0
181	CHEMBL214126-CHEMBL384181	3	436	40	0	-1	0.0070921985815602835
182	CHEMBL377479-CHEMBL214221	3	436	40	0	-1	0.0
183	CHEMBL378230-CHEMBL214221	3	436	40	0	-1	0.0
184	CHEMBL214221-CHEMBL378283	3	436	40	0	-1	0.0070921985815602835
185	CHEMBL438615-CHEMBL214221	3	436	40	0	-1	0.0
186	CHEMBL265089-CHEMBL214254	3	436	40	0	-1	0.0070921985815602835
187	CHEMBL214254-CHEMBL375386	3	436	40	0	-1	0.0
188	CHEMBL383340-CHEMBL214254	3	436	40	0	-1	0.0
189	CHEMBL215030-CHEMBL214470	3	436	40	0	-1	0.0
