	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387469	8	242	13	0	-1	0.0
1	CHEMBL2387463-CHEMBL2387464	8	242	13	0	-1	0.0
2	CHEMBL2387471-CHEMBL2387463	8	242	13	0	-1	0.06666666666666667
3	CHEMBL2387471-CHEMBL2387475	8	242	13	0	-1	0.0
4	CHEMBL3103860-CHEMBL3103861	8	242	13	0	-1	0.08
5	CHEMBL3103860-CHEMBL3103863	8	242	13	0	-1	0.04
6	CHEMBL3103864-CHEMBL3103860	8	242	13	0	-1	0.05333333333333334
7	CHEMBL3103865-CHEMBL3103860	8	242	13	0	-1	0.05333333333333334
8	CHEMBL3103868-CHEMBL3103860	8	242	13	1	1	0.8533333333333334
9	CHEMBL3103861-CHEMBL3103863	8	242	13	0	-1	0.02666666666666667
10	CHEMBL3103864-CHEMBL3103861	8	242	13	0	-1	0.08
11	CHEMBL3103865-CHEMBL3103861	8	242	13	0	-1	0.14666666666666667
12	CHEMBL3103868-CHEMBL3103861	8	242	13	1	1	0.84
13	CHEMBL3103864-CHEMBL3103863	8	242	13	0	-1	0.04
14	CHEMBL3103865-CHEMBL3103863	8	242	13	0	-1	0.05333333333333334
15	CHEMBL3103868-CHEMBL3103863	8	242	13	1	1	0.8
16	CHEMBL3103865-CHEMBL3103864	8	242	13	0	-1	0.05333333333333334
17	CHEMBL3103868-CHEMBL3103864	8	242	13	1	1	0.8533333333333334
18	CHEMBL3103868-CHEMBL3103865	8	242	13	1	1	0.96
19	CHEMBL3103867-CHEMBL3792474	8	242	13	1	1	0.88
20	CHEMBL3103867-CHEMBL3793440	8	242	13	1	1	0.92
21	CHEMBL3103867-CHEMBL3793600	8	242	13	1	1	0.9333333333333333
22	CHEMBL3103868-CHEMBL3793221	8	242	13	1	1	0.88
23	CHEMBL3103868-CHEMBL3793927	8	242	13	1	1	0.96
24	CHEMBL3103868-CHEMBL3794146	8	242	13	1	1	0.9466666666666667
25	CHEMBL3103879-CHEMBL3103878	8	242	13	0	-1	0.02666666666666667
26	CHEMBL3648680-CHEMBL3623150	8	242	13	0	-1	0.0
27	CHEMBL3648724-CHEMBL3623150	8	242	13	0	-1	0.0
28	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	8	242	13	0	-1	0.013333333333333334
29	CHEMBL4453890-CHEMBL3623150	8	242	13	0	-1	0.0
30	CHEMBL3623150-CHEMBL4459538	8	242	13	0	-1	0.0
31	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	8	242	13	0	-1	0.0
32	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	8	242	13	0	-1	0.0
33	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	8	242	13	0	-1	0.0
34	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	8	242	13	0	-1	0.0
35	CHEMBL3634757-CHEMBL3634767	8	242	13	0	-1	0.0
36	CHEMBL3634757-CHEMBL3634770	8	242	13	0	-1	0.0
37	CHEMBL3634764-CHEMBL3634783	8	242	13	1	1	0.6533333333333333
38	CHEMBL3634791-CHEMBL3634766	8	242	13	0	-1	0.0
39	CHEMBL3978766-CHEMBL3634767	8	242	13	0	-1	0.013333333333333334
40	CHEMBL3634770-CHEMBL3634772	8	242	13	0	-1	0.0
41	CHEMBL3634781-CHEMBL3634770	8	242	13	0	-1	0.0
42	CHEMBL3634782-CHEMBL3634770	8	242	13	0	-1	0.0
43	CHEMBL3634781-CHEMBL3634772	8	242	13	0	-1	0.0
44	CHEMBL3634782-CHEMBL3634772	8	242	13	0	-1	0.0
45	CHEMBL3634783-CHEMBL3634772	8	242	13	0	-1	0.013333333333333334
46	CHEMBL3634781-CHEMBL3634780	8	242	13	0	-1	0.013333333333333334
47	CHEMBL3634782-CHEMBL3634781	8	242	13	0	-1	0.013333333333333334
48	CHEMBL3956349-CHEMBL3634781	8	242	13	0	-1	0.04
49	CHEMBL3634782-CHEMBL3634783	8	242	13	0	-1	0.02666666666666667
50	CHEMBL3634790-CHEMBL3634791	8	242	13	0	-1	0.013333333333333334
51	CHEMBL3648680-CHEMBL3648675	8	242	13	0	-1	0.0
52	CHEMBL3648724-CHEMBL3648675	8	242	13	0	-1	0.0
