	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	3	647	27	0	-1	0.005917159763313609
1	CHEMBL1173532-CHEMBL1818458	3	647	27	0	-1	0.008875739644970414
2	CHEMBL1173532-CHEMBL1818463	3	647	27	0	-1	0.0029585798816568047
3	CHEMBL1173532-CHEMBL1818464	3	647	27	0	-1	0.014792899408284023
4	CHEMBL1173532-CHEMBL1818465	3	647	27	0	-1	0.008875739644970414
5	CHEMBL1173532-CHEMBL1818466	3	647	27	0	-1	0.008875739644970414
6	CHEMBL1173532-CHEMBL1818467	3	647	27	0	-1	0.0029585798816568047
7	CHEMBL1173532-CHEMBL1818469	3	647	27	0	-1	0.0
8	CHEMBL1173532-CHEMBL1818544	3	647	27	1	1	0.9674556213017751
9	CHEMBL1173532-CHEMBL1818545	3	647	27	0	-1	0.008875739644970414
10	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	3	647	27	0	-1	0.005917159763313609
11	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	3	647	27	0	-1	0.0
12	CHEMBL1645609-CHEMBL1645601	3	647	27	0	-1	0.0
13	CHEMBL1818458-CHEMBL1818453	3	647	27	0	-1	0.0029585798816568047
14	CHEMBL1818453-CHEMBL1818463	3	647	27	0	-1	0.005917159763313609
15	CHEMBL1818453-CHEMBL1818464	3	647	27	0	-1	0.0
16	CHEMBL1818453-CHEMBL1818465	3	647	27	0	-1	0.0
17	CHEMBL1818453-CHEMBL1818466	3	647	27	0	-1	0.0
18	CHEMBL1818467-CHEMBL1818453	3	647	27	0	-1	0.014792899408284023
19	CHEMBL1818453-CHEMBL1818469	3	647	27	0	-1	0.0029585798816568047
20	CHEMBL1818544-CHEMBL1818453	3	647	27	1	1	0.9378698224852071
21	CHEMBL1818453-CHEMBL1818545	3	647	27	0	-1	0.038461538461538464
22	CHEMBL1818458-CHEMBL1818464	3	647	27	0	-1	0.008875739644970414
23	CHEMBL1818458-CHEMBL1818465	3	647	27	0	-1	0.005917159763313609
24	CHEMBL1818458-CHEMBL1818466	3	647	27	0	-1	0.011834319526627219
25	CHEMBL1818467-CHEMBL1818458	3	647	27	0	-1	0.0029585798816568047
26	CHEMBL1818458-CHEMBL1818469	3	647	27	0	-1	0.0029585798816568047
27	CHEMBL1818458-CHEMBL1818545	3	647	27	0	-1	0.008875739644970414
28	CHEMBL1818463-CHEMBL1818464	3	647	27	0	-1	0.0029585798816568047
29	CHEMBL1818465-CHEMBL1818463	3	647	27	0	-1	0.0029585798816568047
30	CHEMBL1818466-CHEMBL1818463	3	647	27	0	-1	0.0029585798816568047
31	CHEMBL1818467-CHEMBL1818463	3	647	27	0	-1	0.0
32	CHEMBL1818463-CHEMBL1818469	3	647	27	0	-1	0.0029585798816568047
33	CHEMBL1818544-CHEMBL1818463	3	647	27	1	1	0.9497041420118343
34	CHEMBL1818463-CHEMBL1818545	3	647	27	0	-1	0.011834319526627219
35	CHEMBL1818465-CHEMBL1818464	3	647	27	0	-1	0.005917159763313609
36	CHEMBL1818466-CHEMBL1818464	3	647	27	0	-1	0.0
37	CHEMBL1818467-CHEMBL1818464	3	647	27	0	-1	0.005917159763313609
38	CHEMBL1818464-CHEMBL1818469	3	647	27	0	-1	0.0029585798816568047
39	CHEMBL1818544-CHEMBL1818464	3	647	27	1	1	0.9289940828402367
40	CHEMBL1818464-CHEMBL1818545	3	647	27	0	-1	0.023668639053254437
41	CHEMBL1818466-CHEMBL1818465	3	647	27	0	-1	0.0
42	CHEMBL1818467-CHEMBL1818465	3	647	27	0	-1	0.005917159763313609
43	CHEMBL1818465-CHEMBL1818469	3	647	27	0	-1	0.008875739644970414
44	CHEMBL1818544-CHEMBL1818465	3	647	27	1	1	0.9171597633136095
45	CHEMBL1818465-CHEMBL1818545	3	647	27	0	-1	0.020710059171597635
46	CHEMBL1818467-CHEMBL1818466	3	647	27	0	-1	0.0029585798816568047
47	CHEMBL1818466-CHEMBL1818469	3	647	27	0	-1	0.005917159763313609
48	CHEMBL1818544-CHEMBL1818466	3	647	27	1	1	0.9526627218934911
49	CHEMBL1818466-CHEMBL1818545	3	647	27	0	-1	0.026627218934911243
50	CHEMBL1818467-CHEMBL1818469	3	647	27	0	-1	0.0029585798816568047
51	CHEMBL1818467-CHEMBL1818544	3	647	27	1	1	0.9408284023668639
52	CHEMBL1818467-CHEMBL1818545	3	647	27	0	-1	0.01775147928994083
53	CHEMBL1818469-CHEMBL1818545	3	647	27	0	-1	0.0029585798816568047
54	CHEMBL1818544-CHEMBL1818545	3	647	27	1	1	0.8905325443786982
55	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	3	647	27	0	-1	0.0029585798816568047
56	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	3	647	27	0	-1	0.0
57	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	3	647	27	0	-1	0.0
58	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	3	647	27	0	-1	0.0
59	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	3	647	27	0	-1	0.0
60	CHEMBL199053-CHEMBL199054	3	647	27	0	-1	0.0029585798816568047
61	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	3	647	27	0	-1	0.0
62	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	3	647	27	0	-1	0.0
63	CHEMBL202644_CHEMBL444540-CHEMBL205005	3	647	27	0	-1	0.0
64	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	3	647	27	0	-1	0.0
65	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	3	647	27	0	-1	0.0
66	CHEMBL202644_CHEMBL444540-CHEMBL383071_CHEMBL424682	3	647	27	0	-1	0.0029585798816568047
67	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	3	647	27	0	-1	0.0
68	CHEMBL202860_CHEMBL383464-CHEMBL205005	3	647	27	0	-1	0.0
69	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	3	647	27	0	-1	0.0
70	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	3	647	27	0	-1	0.0
71	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	3	647	27	0	-1	0.0
72	CHEMBL2037528-CHEMBL2037530	3	647	27	0	-1	0.0
73	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	3	647	27	0	-1	0.0
74	CHEMBL204530_CHEMBL380406-CHEMBL205005	3	647	27	0	-1	0.0
75	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	3	647	27	0	-1	0.0
76	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	3	647	27	0	-1	0.0
77	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	3	647	27	0	-1	0.0
78	CHEMBL205005-CHEMBL205025_CHEMBL383682	3	647	27	0	-1	0.0
79	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	3	647	27	0	-1	0.0
80	CHEMBL205005-CHEMBL383071_CHEMBL424682	3	647	27	0	-1	0.0
81	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	3	647	27	0	-1	0.0
82	CHEMBL383071_CHEMBL424682-CHEMBL205025_CHEMBL383682	3	647	27	0	-1	0.0029585798816568047
83	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	3	647	27	0	-1	0.0
84	CHEMBL207480-CHEMBL206152	3	647	27	0	-1	0.0
85	CHEMBL206152-CHEMBL207634	3	647	27	0	-1	0.0
86	CHEMBL206152-CHEMBL207635	3	647	27	0	-1	0.0
87	CHEMBL206152-CHEMBL207755	3	647	27	0	-1	0.0
88	CHEMBL207854-CHEMBL206152	3	647	27	0	-1	0.0
89	CHEMBL206152-CHEMBL208070	3	647	27	0	-1	0.0
90	CHEMBL209094-CHEMBL206152	3	647	27	0	-1	0.0
91	CHEMBL206152-CHEMBL377574	3	647	27	0	-1	0.0
92	CHEMBL206152-CHEMBL426316	3	647	27	0	-1	0.0
93	CHEMBL208121-CHEMBL207023	3	647	27	0	-1	0.0
94	CHEMBL207023-CHEMBL208178	3	647	27	0	-1	0.0
95	CHEMBL208191-CHEMBL207023	3	647	27	0	-1	0.0
96	CHEMBL208420-CHEMBL207023	3	647	27	0	-1	0.0
97	CHEMBL377057-CHEMBL207023	3	647	27	0	-1	0.0
98	CHEMBL377882-CHEMBL207023	3	647	27	0	-1	0.0
99	CHEMBL378498-CHEMBL207023	3	647	27	0	-1	0.0
100	CHEMBL380890-CHEMBL207023	3	647	27	0	-1	0.0
101	CHEMBL207023-CHEMBL382248	3	647	27	0	-1	0.0
102	CHEMBL382554-CHEMBL207023	3	647	27	0	-1	0.0
103	CHEMBL207023-CHEMBL383611	3	647	27	0	-1	0.008875739644970414
104	CHEMBL383734-CHEMBL207023	3	647	27	0	-1	0.0
105	CHEMBL207480-CHEMBL207634	3	647	27	0	-1	0.0
106	CHEMBL207480-CHEMBL207635	3	647	27	0	-1	0.0
107	CHEMBL207480-CHEMBL207755	3	647	27	0	-1	0.0
108	CHEMBL207480-CHEMBL207854	3	647	27	0	-1	0.0
109	CHEMBL207480-CHEMBL208070	3	647	27	0	-1	0.0
110	CHEMBL209094-CHEMBL207480	3	647	27	0	-1	0.0
111	CHEMBL207480-CHEMBL377552	3	647	27	0	-1	0.0
112	CHEMBL207480-CHEMBL377574	3	647	27	0	-1	0.0
113	CHEMBL381079-CHEMBL207480	3	647	27	0	-1	0.0
114	CHEMBL207480-CHEMBL426316	3	647	27	0	-1	0.0
115	CHEMBL207634-CHEMBL207635	3	647	27	0	-1	0.0
116	CHEMBL207634-CHEMBL207755	3	647	27	0	-1	0.0
117	CHEMBL207854-CHEMBL207634	3	647	27	0	-1	0.0
118	CHEMBL207634-CHEMBL208070	3	647	27	0	-1	0.0
119	CHEMBL209094-CHEMBL207634	3	647	27	0	-1	0.0
120	CHEMBL207634-CHEMBL377552	3	647	27	0	-1	0.0
121	CHEMBL207634-CHEMBL377574	3	647	27	0	-1	0.0
122	CHEMBL381079-CHEMBL207634	3	647	27	0	-1	0.0
123	CHEMBL207634-CHEMBL426316	3	647	27	0	-1	0.0
124	CHEMBL207755-CHEMBL207635	3	647	27	0	-1	0.0
125	CHEMBL207854-CHEMBL207635	3	647	27	0	-1	0.0
126	CHEMBL209094-CHEMBL207635	3	647	27	0	-1	0.0
127	CHEMBL377552-CHEMBL207635	3	647	27	0	-1	0.0
128	CHEMBL381079-CHEMBL207635	3	647	27	0	-1	0.0
129	CHEMBL426316-CHEMBL207635	3	647	27	0	-1	0.0
130	CHEMBL207755-CHEMBL208070	3	647	27	0	-1	0.0
131	CHEMBL209094-CHEMBL207755	3	647	27	0	-1	0.0
132	CHEMBL377552-CHEMBL207755	3	647	27	0	-1	0.0
133	CHEMBL207755-CHEMBL377574	3	647	27	0	-1	0.0
134	CHEMBL381079-CHEMBL207755	3	647	27	0	-1	0.0
