	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL278041-CHEMBL10	11	43	3	0	-1	0.03698244599082752
1	CHEMBL182326-CHEMBL364197	11	43	3	0	-1	0.059855047680574605
2	CHEMBL182493-CHEMBL434729	11	43	3	0	-1	0.04893636420816353
3	CHEMBL183993-CHEMBL187287	11	43	3	0	-1	0.016541729737857464
4	CHEMBL189235-CHEMBL183993	11	43	3	0	-1	0.016085525358295417
5	CHEMBL183993-CHEMBL189415	11	43	3	0	-1	0.015544838686221887
6	CHEMBL364646-CHEMBL184656	11	43	3	0	-1	0.04589428366104256
7	CHEMBL186425-CHEMBL185910	11	43	3	0	-1	0.05580737162264921
8	CHEMBL189148-CHEMBL185910	11	43	3	0	-1	0.03139852823570362
9	CHEMBL361038-CHEMBL186010	11	43	3	0	-1	0.08570662918909037
10	CHEMBL189148-CHEMBL186116	11	43	3	0	-1	0.1351851499914108
11	CHEMBL186166-CHEMBL439850	11	43	3	0	-1	0.07299497426538279
12	CHEMBL186425-CHEMBL360408	11	43	3	0	-1	0.05849921884004388
13	CHEMBL188785-CHEMBL186606	11	43	3	0	-1	0.1169725033020065
14	CHEMBL186826-CHEMBL188257	11	43	3	0	-1	0.2196373551499276
15	CHEMBL189874-CHEMBL187135	11	43	3	0	-1	0.07393564619145618
16	CHEMBL187287-CHEMBL189415	11	43	3	0	-1	0.015544838686221887
17	CHEMBL365297-CHEMBL188257	11	43	3	1	-1	0.2431337897777491
18	CHEMBL188312-CHEMBL365248	11	43	3	0	-1	0.016020353304072272
19	CHEMBL189288-CHEMBL188794	11	43	3	1	-1	0.199779124310589
20	CHEMBL189874-CHEMBL188794	11	43	3	0	-1	0.17610020793094266
21	CHEMBL189235-CHEMBL189415	11	43	3	0	-1	0.025687220635173178
22	CHEMBL189288-CHEMBL365251	11	43	3	0	-1	0.10030640978849713
23	CHEMBL189459-CHEMBL434158	11	43	3	0	-1	0.04525684635947435
24	CHEMBL2177162-CHEMBL2177159	11	43	3	0	-1	0.008098875982087661
25	CHEMBL2177164-CHEMBL2177159	11	43	3	0	-1	0.008098875982087661
26	CHEMBL2177165-CHEMBL2177159	11	43	3	0	-1	0.008098875982087661
27	CHEMBL2177167-CHEMBL2177159	11	43	3	0	-1	0.008098875982087661
28	CHEMBL2177164-CHEMBL2177162	11	43	3	0	-1	0.003278878461360213
29	CHEMBL2177162-CHEMBL2177165	11	43	3	0	-1	0.003278878461360213
30	CHEMBL2177162-CHEMBL2177166	11	43	3	0	-1	0.003278878461360213
31	CHEMBL2177167-CHEMBL2177162	11	43	3	0	-1	0.003278878461360213
32	CHEMBL2177164-CHEMBL2177166	11	43	3	0	-1	0.003278878461360213
33	CHEMBL2177164-CHEMBL2177167	11	43	3	0	-1	0.003278878461360213
34	CHEMBL2177167-CHEMBL2177166	11	43	3	0	-1	0.003278878461360213
35	CHEMBL2177169-CHEMBL2177168	11	43	3	0	-1	0.006635111465510778
36	CHEMBL2177176-CHEMBL2177177	11	43	3	1	-1	0.4396139061649446
37	CHEMBL2177176-CHEMBL2177178	11	43	3	0	-1	0.10386178199504453
38	CHEMBL2177179-CHEMBL2177176	11	43	3	0	-1	0.12867846976793668
39	CHEMBL2177179-CHEMBL2177178	11	43	3	0	-1	0.09016902706141368
40	CHEMBL2177180-CHEMBL2177178	11	43	3	0	-1	0.09016902706141368
41	CHEMBL2177180-CHEMBL2177179	11	43	3	0	-1	0.04880732712307139
42	CHEMBL4245242-CHEMBL4248525	11	43	3	0	-1	0.01741840591482162
