	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235757-CHEMBL1629808	0	360	12	0	-1	0.0
1	CHEMBL235758-CHEMBL1629808	0	360	12	0	-1	0.0
2	CHEMBL1629808-CHEMBL236375	0	360	12	0	-1	0.0
3	CHEMBL1629808-CHEMBL241539	0	360	12	0	-1	0.0
4	CHEMBL241540-CHEMBL1629808	0	360	12	0	-1	0.0
5	CHEMBL1629808-CHEMBL288280	0	360	12	0	-1	0.007692307692307693
6	CHEMBL289298-CHEMBL1629808	0	360	12	0	-1	0.0
7	CHEMBL312214-CHEMBL1629808	0	360	12	0	-1	0.0
8	CHEMBL38492-CHEMBL1629808	0	360	12	0	-1	0.0
9	CHEMBL399813-CHEMBL1629808	0	360	12	0	-1	0.0
10	CHEMBL40798-CHEMBL1629808	0	360	12	0	-1	0.0
11	CHEMBL415264-CHEMBL1629808	0	360	12	0	-1	0.0
12	CHEMBL453358-CHEMBL1629808	0	360	12	0	-1	0.0
13	CHEMBL551542-CHEMBL1629808	0	360	12	0	-1	0.0
14	CHEMBL83847-CHEMBL1629808	0	360	12	0	-1	0.038461538461538464
15	CHEMBL261827-CHEMBL1773092	0	360	12	0	-1	0.05384615384615385
16	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	0	360	12	0	-1	0.007692307692307693
17	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	0	360	12	0	-1	0.007692307692307693
18	CHEMBL1775041-CHEMBL1775036	0	360	12	1	1	0.6307692307692307
19	CHEMBL1775036-CHEMBL3393985	0	360	12	0	-1	0.023076923076923078
20	CHEMBL400211-CHEMBL1775036	0	360	12	0	-1	0.03076923076923077
21	CHEMBL1775038-CHEMBL1775039	0	360	12	0	-1	0.0
22	CHEMBL1775040-CHEMBL1775038	0	360	12	0	-1	0.0
23	CHEMBL241540-CHEMBL1775038	0	360	12	0	-1	0.0
24	CHEMBL1775040-CHEMBL1775039	0	360	12	0	-1	0.0
25	CHEMBL288280-CHEMBL1775039	0	360	12	0	-1	0.0
26	CHEMBL454923-CHEMBL1775039	0	360	12	0	-1	0.0
27	CHEMBL473726-CHEMBL1775039	0	360	12	0	-1	0.03076923076923077
28	CHEMBL312214-CHEMBL1775040	0	360	12	0	-1	0.0
29	CHEMBL473727-CHEMBL1775040	0	360	12	0	-1	0.03076923076923077
30	CHEMBL1775045-CHEMBL1775046	0	360	12	0	-1	0.015384615384615385
31	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	0	360	12	0	-1	0.0
32	CHEMBL400211-CHEMBL1836673	0	360	12	0	-1	0.038461538461538464
33	CHEMBL1836676-CHEMBL1836675	0	360	12	0	-1	0.0
34	CHEMBL1836677-CHEMBL1836675	0	360	12	0	-1	0.007692307692307693
35	CHEMBL1836675-CHEMBL391724	0	360	12	0	-1	0.08461538461538462
36	CHEMBL1836675-CHEMBL514140	0	360	12	0	-1	0.07692307692307693
37	CHEMBL1836676-CHEMBL1836677	0	360	12	0	-1	0.0
38	CHEMBL1836676-CHEMBL241540	0	360	12	0	-1	0.038461538461538464
39	CHEMBL1836676-CHEMBL475740	0	360	12	0	-1	0.046153846153846156
40	CHEMBL1836677-CHEMBL236375	0	360	12	0	-1	0.07692307692307693
41	CHEMBL1836678-CHEMBL3393981	0	360	12	1	1	0.7076923076923077
42	CHEMBL1836678-CHEMBL401238	0	360	12	1	1	0.8307692307692308
