	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758636-CHEMBL3758211	3	110	3	0	-1	0.004768962921136833
1	CHEMBL3758821-CHEMBL3758211	3	110	3	0	-1	0.0023923444976076554
2	CHEMBL3759070-CHEMBL3758211	3	110	3	0	-1	0.0047971336443876494
3	CHEMBL3759283-CHEMBL3758211	3	110	3	0	-1	0.034517465566395435
4	CHEMBL3758211-CHEMBL3759472	3	110	3	0	-1	0.09098223482183301
5	CHEMBL3758211-CHEMBL3759574	3	110	3	0	-1	0.0032767607424357996
6	CHEMBL3759939-CHEMBL3758211	3	110	3	0	-1	0.017839334550449778
7	CHEMBL3760085-CHEMBL3758211	3	110	3	0	-1	0.0017444178628389154
8	CHEMBL3760120-CHEMBL3758211	3	110	3	0	-1	0.003605708110856852
9	CHEMBL3758933-CHEMBL3758284	3	110	3	0	-1	0.03456445000673345
10	CHEMBL3760091-CHEMBL3758340	3	110	3	0	-1	0.003101978430925799
11	CHEMBL3758634-CHEMBL3758636	3	110	3	0	-1	0.16523598107646395
12	CHEMBL3759102-CHEMBL3758634	3	110	3	0	-1	0.1829329109101082
13	CHEMBL3759283-CHEMBL3758634	3	110	3	1	-1	0.201928928166167
14	CHEMBL3758634-CHEMBL3759472	3	110	3	1	-1	0.245777915586113
15	CHEMBL3759797-CHEMBL3758634	3	110	3	0	-1	0.19533930068838168
16	CHEMBL3759939-CHEMBL3758634	3	110	3	0	-1	0.18211590128077168
17	CHEMBL3758821-CHEMBL3758636	3	110	3	0	-1	0.0042320714065866415
18	CHEMBL3758636-CHEMBL3759070	3	110	3	0	-1	0.010302955137653442
19	CHEMBL3759102-CHEMBL3758636	3	110	3	0	-1	0.0032200065380843415
20	CHEMBL3758636-CHEMBL3759574	3	110	3	0	-1	0.004408212560386473
21	CHEMBL3759654-CHEMBL3758636	3	110	3	0	-1	0.019125950755907326
22	CHEMBL3759797-CHEMBL3758636	3	110	3	0	-1	0.046176730485113
23	CHEMBL3759939-CHEMBL3758636	3	110	3	0	-1	0.006825511528630882
24	CHEMBL3760085-CHEMBL3758636	3	110	3	0	-1	0.0011961722488038277
25	CHEMBL3758636-CHEMBL3760120	3	110	3	0	-1	0.008232445602885769
26	CHEMBL3758664-CHEMBL3758933	3	110	3	0	-1	0.03393788359069335
27	CHEMBL3758821-CHEMBL3759070	3	110	3	0	-1	0.007518026937124216
28	CHEMBL3758821-CHEMBL3759102	3	110	3	0	-1	0.004047049441786283
29	CHEMBL3758821-CHEMBL3759283	3	110	3	0	-1	0.01793607573559097
