	ids	cid	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL3356894-CHEMBL3356901	8	95	4	0	-1	0.0
45	CHEMBL3356895-CHEMBL3356897	8	95	4	0	-1	0.0
46	CHEMBL3356895-CHEMBL3356901	8	95	4	0	-1	0.0
47	CHEMBL3356897-CHEMBL3356901	8	95	4	0	-1	0.0
48	CHEMBL3356898-CHEMBL3356899	8	95	4	0	-1	0.0
49	CHEMBL3356898-CHEMBL3356900	8	95	4	0	-1	0.0
50	CHEMBL3356898-CHEMBL3356901	8	95	4	0	-1	0.0
51	CHEMBL3356899-CHEMBL3356900	8	95	4	0	-1	0.0
52	CHEMBL3356899-CHEMBL3356901	8	95	4	0	-1	0.0
53	CHEMBL3618231-CHEMBL3618232	8	95	4	0	-1	0.0
54	CHEMBL3618240-CHEMBL3618241	8	95	4	0	-1	0.0
55	CHEMBL3618243-CHEMBL3618240	8	95	4	0	-1	0.0
56	CHEMBL3618243-CHEMBL3618241	8	95	4	0	-1	0.0
57	CHEMBL3770306-CHEMBL3769854	8	95	4	0	-1	0.0
58	CHEMBL3770717-CHEMBL3769854	8	95	4	0	-1	0.0
59	CHEMBL3770325-CHEMBL3770092	8	95	4	0	-1	0.0026246719160104987
60	CHEMBL3770092-CHEMBL3770615	8	95	4	0	-1	0.0026246719160104987
61	CHEMBL3770630-CHEMBL3770092	8	95	4	0	-1	0.0026246719160104987
62	CHEMBL3770092-CHEMBL3770824	8	95	4	0	-1	0.0026246719160104987
63	CHEMBL3770306-CHEMBL3770717	8	95	4	0	-1	0.0026246719160104987
64	CHEMBL3770630-CHEMBL3770325	8	95	4	0	-1	0.0
65	CHEMBL3770325-CHEMBL3770824	8	95	4	0	-1	0.0
66	CHEMBL3770630-CHEMBL3770615	8	95	4	0	-1	0.0
67	CHEMBL3770615-CHEMBL3770824	8	95	4	0	-1	0.0
68	CHEMBL3770630-CHEMBL3770824	8	95	4	0	-1	0.0
69	CHEMBL3813842-CHEMBL3814414	8	95	4	0	-1	0.0
70	CHEMBL4279445-CHEMBL4279881	8	95	4	0	-1	0.010498687664041995
71	CHEMBL4279445-CHEMBL4280087	8	95	4	0	-1	0.05249343832020997
72	CHEMBL4286698-CHEMBL4279445	8	95	4	1	1	0.821522309711286
73	CHEMBL4279445-CHEMBL4287799_CHEMBL4453693	8	95	4	0	-1	0.013123359580052493
74	CHEMBL4279881-CHEMBL4280087	8	95	4	0	-1	0.0583989501312336
75	CHEMBL4279881-CHEMBL4287799_CHEMBL4453693	8	95	4	0	-1	0.016404199475065617
76	CHEMBL4294600-CHEMBL4279881	8	95	4	1	1	0.6279527559055118
77	CHEMBL4280087-CHEMBL4287799_CHEMBL4453693	8	95	4	0	-1	0.06036745406824147
78	CHEMBL4289122-CHEMBL4281245	8	95	4	0	-1	0.031496062992125984
79	CHEMBL4282438-CHEMBL4290312	8	95	4	0	-1	0.0
80	CHEMBL4290312-CHEMBL4283349	8	95	4	0	-1	0.0
81	CHEMBL4284651-CHEMBL4435490	8	95	4	0	-1	0.02099737532808399
82	CHEMBL4539743-CHEMBL4286698	8	95	4	0	-1	0.07874015748031496
83	CHEMBL4287799_CHEMBL4453693-CHEMBL4290128	8	95	4	1	1	0.6771653543307087
84	CHEMBL4592777-CHEMBL4294600	8	95	4	0	-1	0.05774278215223097
85	CHEMBL4453300-CHEMBL4457600_CHEMBL4516675	8	95	4	0	-1	0.013123359580052493
86	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4453300	8	95	4	0	-1	0.010498687664041995
87	CHEMBL4539743-CHEMBL4453300	8	95	4	1	1	0.821522309711286
88	CHEMBL4453300-CHEMBL4569737	8	95	4	0	-1	0.007874015748031496
89	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4457600_CHEMBL4516675	8	95	4	0	-1	0.005249343832020997
90	CHEMBL4569737-CHEMBL4457600_CHEMBL4516675	8	95	4	0	-1	0.007874015748031496
91	CHEMBL4475845-CHEMBL4538629	8	95	4	0	-1	0.0
92	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4569737	8	95	4	0	-1	0.0026246719160104987
93	CHEMBL4529672-CHEMBL4525459	8	95	4	0	-1	0.0
94	CHEMBL4549761-CHEMBL4572049	8	95	4	0	-1	0.0
