	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3087498-CHEMBL2169919_CHEMBL3643720	0	76	5	0	-1	0.007936507936507936
1	CHEMBL2170986-CHEMBL2170975	0	76	5	0	-1	0.15608465608465608
2	CHEMBL2170987-CHEMBL2170975	0	76	5	0	-1	0.15079365079365079
3	CHEMBL2170994-CHEMBL2170975	0	76	5	1	1	0.8650793650793651
4	CHEMBL2170997-CHEMBL2170975	0	76	5	1	1	0.9074074074074074
5	CHEMBL2170998-CHEMBL2170975	0	76	5	1	1	0.8597883597883598
6	CHEMBL3087504-CHEMBL2170975	0	76	5	1	1	0.8994708994708994
7	CHEMBL2170985-CHEMBL2170986	0	76	5	0	-1	0.0
8	CHEMBL2170987-CHEMBL2170985	0	76	5	0	-1	0.0026455026455026454
9	CHEMBL2170988-CHEMBL2170985	0	76	5	0	-1	0.0026455026455026454
10	CHEMBL2170985-CHEMBL2170989	0	76	5	0	-1	0.013227513227513227
11	CHEMBL2170985-CHEMBL2170996	0	76	5	0	-1	0.010582010582010581
12	CHEMBL2170985-CHEMBL2170999	0	76	5	0	-1	0.0026455026455026454
13	CHEMBL2170985-CHEMBL2171168	0	76	5	0	-1	0.0026455026455026454
14	CHEMBL2170987-CHEMBL2170986	0	76	5	0	-1	0.0026455026455026454
15	CHEMBL2170988-CHEMBL2170986	0	76	5	0	-1	0.0
16	CHEMBL2170986-CHEMBL2170999	0	76	5	0	-1	0.0
17	CHEMBL2170986-CHEMBL2171168	0	76	5	0	-1	0.0
18	CHEMBL2170988-CHEMBL2170987	0	76	5	0	-1	0.0
19	CHEMBL2170987-CHEMBL2171168	0	76	5	0	-1	0.0026455026455026454
20	CHEMBL2170988-CHEMBL2170989	0	76	5	0	-1	0.03439153439153439
21	CHEMBL2170988-CHEMBL2170999	0	76	5	0	-1	0.005291005291005291
22	CHEMBL2170988-CHEMBL2171168	0	76	5	0	-1	0.0026455026455026454
23	CHEMBL2170994-CHEMBL2170989	0	76	5	0	-1	0.0
24	CHEMBL2170995-CHEMBL2170989	0	76	5	0	-1	0.0026455026455026454
25	CHEMBL2170996-CHEMBL2170989	0	76	5	0	-1	0.0
26	CHEMBL2170997-CHEMBL2170989	0	76	5	0	-1	0.010582010582010581
27	CHEMBL2170989-CHEMBL2170999	0	76	5	0	-1	0.0026455026455026454
28	CHEMBL2171168-CHEMBL2170989	0	76	5	0	-1	0.005291005291005291
29	CHEMBL3087504-CHEMBL2170989	0	76	5	0	-1	0.010582010582010581
30	CHEMBL2170995-CHEMBL2170994	0	76	5	0	-1	0.0
31	CHEMBL2170994-CHEMBL2170996	0	76	5	0	-1	0.0
32	CHEMBL2170997-CHEMBL2170994	0	76	5	0	-1	0.0
33	CHEMBL2170994-CHEMBL2170998	0	76	5	0	-1	0.0026455026455026454
34	CHEMBL2170994-CHEMBL2170999	0	76	5	0	-1	0.005291005291005291
35	CHEMBL3087504-CHEMBL2170994	0	76	5	0	-1	0.005291005291005291
36	CHEMBL2170995-CHEMBL2170996	0	76	5	0	-1	0.0
37	CHEMBL2170995-CHEMBL2170997	0	76	5	0	-1	0.0
38	CHEMBL2170995-CHEMBL2170998	0	76	5	0	-1	0.0026455026455026454
39	CHEMBL2170995-CHEMBL2170999	0	76	5	0	-1	0.0026455026455026454
40	CHEMBL2170995-CHEMBL3087504	0	76	5	0	-1	0.0026455026455026454
41	CHEMBL2170997-CHEMBL2170996	0	76	5	0	-1	0.0
42	CHEMBL2170996-CHEMBL2170998	0	76	5	0	-1	0.005291005291005291
43	CHEMBL2170996-CHEMBL2170999	0	76	5	0	-1	0.0
44	CHEMBL3087504-CHEMBL2170996	0	76	5	0	-1	0.0026455026455026454
45	CHEMBL2170997-CHEMBL2170998	0	76	5	0	-1	0.0
46	CHEMBL3087504-CHEMBL2170997	0	76	5	0	-1	0.0026455026455026454
47	CHEMBL2170998-CHEMBL2170999	0	76	5	0	-1	0.023809523809523808
48	CHEMBL3087504-CHEMBL2170998	0	76	5	0	-1	0.007936507936507936
49	CHEMBL2171168-CHEMBL2170999	0	76	5	0	-1	0.0
50	CHEMBL3087504-CHEMBL2170999	0	76	5	0	-1	0.05026455026455026
51	CHEMBL2171174-CHEMBL2171175	0	76	5	0	-1	0.0
52	CHEMBL2171174-CHEMBL2171176	0	76	5	0	-1	0.0
53	CHEMBL2171174-CHEMBL2171178	0	76	5	0	-1	0.0
54	CHEMBL2171176-CHEMBL2171175	0	76	5	0	-1	0.0
55	CHEMBL2171177-CHEMBL2171175	0	76	5	0	-1	0.0
56	CHEMBL2171175-CHEMBL2171178	0	76	5	0	-1	0.0
57	CHEMBL2171179-CHEMBL2171175	0	76	5	0	-1	0.0
58	CHEMBL2171181-CHEMBL2171175	0	76	5	0	-1	0.0
59	CHEMBL2171177-CHEMBL2171176	0	76	5	0	-1	0.0
60	CHEMBL2171176-CHEMBL2171178	0	76	5	0	-1	0.0
61	CHEMBL2171179-CHEMBL2171176	0	76	5	0	-1	0.0
62	CHEMBL2171176-CHEMBL2171181	0	76	5	0	-1	0.0
63	CHEMBL2171177-CHEMBL2171178	0	76	5	0	-1	0.0
64	CHEMBL2171179-CHEMBL2171177	0	76	5	0	-1	0.0
65	CHEMBL2171177-CHEMBL2171181	0	76	5	0	-1	0.0
66	CHEMBL2171179-CHEMBL2171178	0	76	5	0	-1	0.0
67	CHEMBL2171181-CHEMBL2171178	0	76	5	0	-1	0.0
68	CHEMBL2171179-CHEMBL2171181	0	76	5	0	-1	0.010582010582010581
69	CHEMBL472733-CHEMBL3087639	0	76	5	0	-1	0.0026455026455026454
70	CHEMBL3087639-CHEMBL538693	0	76	5	0	-1	0.0026455026455026454
71	CHEMBL3087639-CHEMBL563938	0	76	5	0	-1	0.005291005291005291
72	CHEMBL418052_CHEMBL45041-CHEMBL538693	0	76	5	1	1	0.5925925925925926
73	CHEMBL472733-CHEMBL538693	0	76	5	0	-1	0.0026455026455026454
74	CHEMBL472733-CHEMBL563938	0	76	5	0	-1	0.005291005291005291
75	CHEMBL538693-CHEMBL563938	0	76	5	0	-1	0.09523809523809523
