	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1164486-CHEMBL1163376	5	1146	64	-1	-1	0.12535211267605634
1	CHEMBL1165321-CHEMBL1163376	5	1146	64	-1	-1	0.056338028169014086
2	CHEMBL1165321-CHEMBL1164486	5	1146	64	-1	-1	0.16619718309859155
3	CHEMBL1736901-CHEMBL3609201	5	1146	64	-1	-1	0.009859154929577466
4	CHEMBL1736901-CHEMBL3609475	5	1146	64	-1	-1	0.005633802816901409
5	CHEMBL1736901-CHEMBL3609481	5	1146	64	-1	-1	0.028169014084507043
6	CHEMBL215276-CHEMBL380158	5	1146	64	-1	-1	0.0014084507042253522
7	CHEMBL386542-CHEMBL217569	5	1146	64	-1	1	0.547887323943662
8	CHEMBL3104057-CHEMBL3104366	5	1146	64	-1	-1	0.0014084507042253522
9	CHEMBL3104164-CHEMBL3104368	5	1146	64	1	-1	0.3028169014084507
10	CHEMBL3121761-CHEMBL3121760	5	1146	64	-1	-1	0.0
11	CHEMBL3121772-CHEMBL3121771	5	1146	64	-1	-1	0.0
12	CHEMBL3125561-CHEMBL3125562	5	1146	64	-1	-1	0.0
13	CHEMBL3126818-CHEMBL3126820	5	1146	64	-1	-1	0.0
14	CHEMBL3127558-CHEMBL3127561	5	1146	64	-1	-1	0.0
15	CHEMBL3127558-CHEMBL3127563	5	1146	64	-1	-1	0.0
16	CHEMBL3127564-CHEMBL3127558	5	1146	64	-1	-1	0.0
17	CHEMBL3127563-CHEMBL3127561	5	1146	64	-1	-1	0.0
18	CHEMBL3127564-CHEMBL3127561	5	1146	64	-1	-1	0.0
19	CHEMBL3127564-CHEMBL3127563	5	1146	64	-1	-1	0.0
20	CHEMBL3127573-CHEMBL3127572	5	1146	64	-1	-1	0.0
21	CHEMBL3261387-CHEMBL3261395	5	1146	64	1	-1	0.2323943661971831
22	CHEMBL3261387-CHEMBL3401464	5	1146	64	-1	-1	0.271830985915493
23	CHEMBL3401464-CHEMBL3261395	5	1146	64	1	-1	0.09436619718309859
24	CHEMBL3291109-CHEMBL3291108	5	1146	64	-1	-1	0.0028169014084507044
25	CHEMBL3310913-CHEMBL3586216	5	1146	64	-1	-1	0.007042253521126761
26	CHEMBL3310913-CHEMBL3586218	5	1146	64	-1	-1	0.023943661971830985
27	CHEMBL3326408-CHEMBL3936646	5	1146	64	-1	-1	0.030985915492957747
28	CHEMBL3342502-CHEMBL3342488	5	1146	64	-1	-1	0.0014084507042253522
29	CHEMBL3342502-CHEMBL3342495	5	1146	64	-1	-1	0.0028169014084507044
30	CHEMBL3356258-CHEMBL3356259	5	1146	64	-1	-1	0.0
31	CHEMBL3356258-CHEMBL3356262	5	1146	64	-1	-1	0.0
32	CHEMBL3356259-CHEMBL3356262	5	1146	64	-1	-1	0.0
33	CHEMBL3356264-CHEMBL3356267	5	1146	64	-1	-1	0.0
34	CHEMBL3360591-CHEMBL3360587	5	1146	64	-1	-1	0.015492957746478873
35	CHEMBL3585750-CHEMBL3585751	5	1146	64	-1	-1	0.15492957746478872
36	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	5	1146	64	-1	-1	0.19718309859154928
37	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	5	1146	64	-1	-1	0.054929577464788736
38	CHEMBL3586212-CHEMBL3586216	5	1146	64	-1	-1	0.005633802816901409
39	CHEMBL3586212-CHEMBL3586218	5	1146	64	-1	-1	0.022535211267605635
40	CHEMBL3604405-CHEMBL3586212	5	1146	64	-1	-1	0.014084507042253521
41	CHEMBL3586216-CHEMBL3586218	5	1146	64	-1	-1	0.02676056338028169
42	CHEMBL3604405-CHEMBL3586216	5	1146	64	-1	-1	0.07887323943661972
43	CHEMBL3604405-CHEMBL3586218	5	1146	64	-1	-1	0.02535211267605634
44	CHEMBL3601532-CHEMBL3601536	5	1146	64	-1	-1	0.23380281690140844
45	CHEMBL3609201-CHEMBL3609475	5	1146	64	-1	-1	0.007042253521126761
46	CHEMBL3609481-CHEMBL3609201	5	1146	64	-1	-1	0.02535211267605634
47	CHEMBL3609481-CHEMBL3609475	5	1146	64	-1	-1	0.02676056338028169
48	CHEMBL3960492-CHEMBL3986431	5	1146	64	-1	-1	0.0
49	CHEMBL4072219-CHEMBL4063412	5	1146	64	-1	-1	0.008450704225352112
50	CHEMBL4645839-CHEMBL4453778	5	1146	64	-1	-1	0.0
51	CHEMBL4460842-CHEMBL4573514	5	1146	64	-1	-1	0.0
52	CHEMBL4467853-CHEMBL4537582	5	1146	64	-1	-1	0.008450704225352112
53	CHEMBL4547434-CHEMBL4544270	5	1146	64	-1	-1	0.0014084507042253522
54	CHEMBL4647614-CHEMBL4633807	5	1146	64	-1	-1	0.007042253521126761
55	CHEMBL4644030-CHEMBL4639231	5	1146	64	-1	-1	0.008450704225352112
56	CHEMBL49732-CHEMBL568516	5	1146	64	-1	-1	0.0014084507042253522
