	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL13856-CHEMBL268758	10	166	10	0	-1	0.04105450279964668
1	CHEMBL193620-CHEMBL299691	10	166	10	0	-1	0.29020833166317606
2	CHEMBL193620-CHEMBL446180	10	166	10	0	-1	0.2635218258893173
3	CHEMBL193620-CHEMBL556313	10	166	10	0	-1	0.2812977252465885
4	CHEMBL2261605_CHEMBL388884-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	10	166	10	0	-1	0.00633028597806103
5	CHEMBL2261606_CHEMBL242507-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	10	166	10	0	-1	0.00692165203364944
6	CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	10	166	10	0	-1	0.00633028597806103
7	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	10	166	10	0	-1	0.006420898518836674
8	CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507	10	166	10	0	-1	0.00692165203364944
9	CHEMBL2261605_CHEMBL388884-CHEMBL2261607_CHEMBL242508	10	166	10	0	-1	0.0062314600198466585
10	CHEMBL2261605_CHEMBL388884-CHEMBL2261608_CHEMBL242723	10	166	10	0	-1	0.00633028597806103
11	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261605_CHEMBL388884	10	166	10	0	-1	0.006420898518836674
12	CHEMBL2261606_CHEMBL242507-CHEMBL2261607_CHEMBL242508	10	166	10	0	-1	0.0068228260754350685
13	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	10	166	10	0	-1	0.00692165203364944
14	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	10	166	10	0	-1	0.007012264574425084
15	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	10	166	10	0	-1	0.0062314600198466585
16	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261607_CHEMBL242508	10	166	10	0	-1	0.006322072560622302
17	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723	10	166	10	0	-1	0.006420898518836674
18	CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389	10	166	10	0	-1	0.0010755562853086943
19	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	10	166	10	0	-1	0.0010755562853086943
20	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	10	166	10	0	-1	0.0010755562853086943
21	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	10	166	10	0	-1	0.0010755562853086943
22	CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833	10	166	10	0	-1	0.0010755562853086943
23	CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389	10	166	10	0	-1	0.0010755562853086943
24	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	10	166	10	0	-1	0.0010755562853086943
25	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	10	166	10	0	-1	0.006786955912828783
26	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	10	166	10	0	-1	0.007942816362811966
27	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	10	166	10	0	-1	0.03611400641759009
28	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	10	166	10	0	-1	0.028233864169066553
29	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	10	166	10	0	-1	0.028952918937181885
30	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	10	166	10	0	-1	0.008632628563155305
31	CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017	10	166	10	0	-1	0.03300138368794506
32	CHEMBL256597-CHEMBL232607_CHEMBL391017	10	166	10	0	-1	0.029365500978485247
33	CHEMBL257097-CHEMBL232607_CHEMBL391017	10	166	10	0	-1	0.03798850301496331
34	CHEMBL257098-CHEMBL232607_CHEMBL391017	10	166	10	0	-1	0.027222544335197996
35	CHEMBL270589-CHEMBL232607_CHEMBL391017	10	166	10	0	-1	0.03372317470226975
36	CHEMBL272340-CHEMBL232607_CHEMBL391017	10	166	10	0	-1	0.029528567462996327
37	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	10	166	10	0	-1	0.025889879977509456
38	CHEMBL394139-CHEMBL232607_CHEMBL391017	10	166	10	0	-1	0.1862914546068681
