	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939782-CHEMBL1939788	15	253	10	-1	-1	0.002188183807439825
1	CHEMBL1939782-CHEMBL1939803	15	253	10	-1	-1	0.0
2	CHEMBL1939782-CHEMBL1939807	15	253	10	-1	-1	0.03282275711159737
3	CHEMBL1939782-CHEMBL1939809	15	253	10	-1	-1	0.0
4	CHEMBL1939796-CHEMBL1939787	15	253	10	1	-1	0.15317286652078774
5	CHEMBL1939787-CHEMBL1939800	15	253	10	1	-1	0.07439824945295405
6	CHEMBL1939787-CHEMBL1939804	15	253	10	-1	-1	0.08971553610503283
7	CHEMBL1939787-CHEMBL1939806	15	253	10	-1	-1	0.17067833698030635
8	CHEMBL1939811-CHEMBL1939787	15	253	10	-1	-1	0.09409190371991247
9	CHEMBL1939791-CHEMBL1939788	15	253	10	-1	-1	0.0
10	CHEMBL1939793-CHEMBL1939788	15	253	10	-1	-1	0.019693654266958426
11	CHEMBL1939795-CHEMBL1939788	15	253	10	-1	-1	0.002188183807439825
12	CHEMBL1939799-CHEMBL1939788	15	253	10	-1	-1	0.0
13	CHEMBL1939788-CHEMBL1939801	15	253	10	-1	-1	0.0
14	CHEMBL1939788-CHEMBL1939804	15	253	10	-1	-1	0.00437636761487965
15	CHEMBL1939788-CHEMBL1939806	15	253	10	-1	-1	0.06564551422319474
16	CHEMBL1939788-CHEMBL1939810	15	253	10	-1	-1	0.0
17	CHEMBL1939811-CHEMBL1939788	15	253	10	-1	-1	0.002188183807439825
18	CHEMBL1939788-CHEMBL1939812	15	253	10	-1	-1	0.002188183807439825
19	CHEMBL1939794-CHEMBL1939789	15	253	10	-1	-1	0.0
20	CHEMBL1939789-CHEMBL1939803	15	253	10	-1	-1	0.0
21	CHEMBL1939789-CHEMBL1939807	15	253	10	-1	-1	0.02188183807439825
22	CHEMBL1939796-CHEMBL1939790	15	253	10	1	-1	0.04814004376367615
23	CHEMBL1939799-CHEMBL1939790	15	253	10	-1	-1	0.0
24	CHEMBL1939790-CHEMBL1939800	15	253	10	1	-1	0.006564551422319475
25	CHEMBL1939790-CHEMBL1939804	15	253	10	-1	-1	0.0
26	CHEMBL1939790-CHEMBL1939806	15	253	10	-1	-1	0.10940919037199125
27	CHEMBL1939811-CHEMBL1939790	15	253	10	-1	-1	0.0
28	CHEMBL1939791-CHEMBL1939803	15	253	10	-1	-1	0.0
29	CHEMBL1939791-CHEMBL1939807	15	253	10	-1	-1	0.0350109409190372
30	CHEMBL1939791-CHEMBL1939809	15	253	10	-1	-1	0.0
31	CHEMBL1939794-CHEMBL1939793	15	253	10	-1	-1	0.02188183807439825
32	CHEMBL1939793-CHEMBL1939803	15	253	10	-1	-1	0.00437636761487965
33	CHEMBL1939793-CHEMBL1939807	15	253	10	-1	-1	0.0087527352297593
34	CHEMBL1939793-CHEMBL1939809	15	253	10	-1	-1	0.01312910284463895
35	CHEMBL1939796-CHEMBL1939794	15	253	10	-1	-1	0.06345733041575492
36	CHEMBL1939794-CHEMBL1939800	15	253	10	-1	-1	0.006564551422319475
37	CHEMBL1939794-CHEMBL1939801	15	253	10	-1	-1	0.002188183807439825
38	CHEMBL1939794-CHEMBL1939806	15	253	10	1	-1	0.1487964989059081
39	CHEMBL1939794-CHEMBL1939812	15	253	10	-1	-1	0.002188183807439825
