	ids	cid	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL179600_CHEMBL3085404-CHEMBL117396_CHEMBL119149	0	155	11	0	-1	0.0
25	CHEMBL117396_CHEMBL119149-CHEMBL180076	0	155	11	0	-1	0.006993006993006993
26	CHEMBL359682-CHEMBL117396_CHEMBL119149	0	155	11	0	-1	0.0
27	CHEMBL407719-CHEMBL117396_CHEMBL119149	0	155	11	0	-1	0.0
28	CHEMBL423291-CHEMBL117396_CHEMBL119149	0	155	11	0	-1	0.0
29	CHEMBL493794-CHEMBL117396_CHEMBL119149	0	155	11	0	-1	0.0
30	CHEMBL117637_CHEMBL119391-CHEMBL426780	0	155	11	1	1	0.6433566433566433
31	CHEMBL178127-CHEMBL178142	0	155	11	0	-1	0.0
32	CHEMBL178127-CHEMBL179612	0	155	11	0	-1	0.005244755244755245
33	CHEMBL180117-CHEMBL178127	0	155	11	0	-1	0.006993006993006993
34	CHEMBL360934-CHEMBL178127	0	155	11	0	-1	0.0017482517482517483
35	CHEMBL178127-CHEMBL361798	0	155	11	0	-1	0.0034965034965034965
36	CHEMBL178127-CHEMBL366865	0	155	11	0	-1	0.005244755244755245
37	CHEMBL178127-CHEMBL369326	0	155	11	0	-1	0.0034965034965034965
38	CHEMBL178127-CHEMBL434906	0	155	11	0	-1	0.0034965034965034965
39	CHEMBL179612-CHEMBL178142	0	155	11	0	-1	0.0
40	CHEMBL180117-CHEMBL178142	0	155	11	0	-1	0.005244755244755245
41	CHEMBL360934-CHEMBL178142	0	155	11	0	-1	0.0
42	CHEMBL361798-CHEMBL178142	0	155	11	0	-1	0.0
43	CHEMBL366865-CHEMBL178142	0	155	11	0	-1	0.0
44	CHEMBL369326-CHEMBL178142	0	155	11	0	-1	0.0
45	CHEMBL434906-CHEMBL178142	0	155	11	0	-1	0.0
46	CHEMBL180117-CHEMBL178805	0	155	11	0	-1	0.0
47	CHEMBL178805-CHEMBL360056	0	155	11	0	-1	0.015734265734265736
48	CHEMBL178805-CHEMBL360910	0	155	11	0	-1	0.033216783216783216
49	CHEMBL178805-CHEMBL360934	0	155	11	0	-1	0.0
50	CHEMBL178805-CHEMBL366865	0	155	11	0	-1	0.0034965034965034965
51	CHEMBL179460-CHEMBL180262	0	155	11	0	-1	0.0017482517482517483
52	CHEMBL360935-CHEMBL179460	0	155	11	0	-1	0.0
53	CHEMBL179460-CHEMBL363759	0	155	11	0	-1	0.0017482517482517483
54	CHEMBL179460-CHEMBL426783	0	155	11	0	-1	0.0034965034965034965
55	CHEMBL179531-CHEMBL179612	0	155	11	0	-1	0.013986013986013986
56	CHEMBL360910-CHEMBL179531	0	155	11	1	1	0.6573426573426573
57	CHEMBL179531-CHEMBL361798	0	155	11	0	-1	0.012237762237762238
58	CHEMBL362065-CHEMBL179531	0	155	11	0	-1	0.07692307692307693
59	CHEMBL179531-CHEMBL369326	0	155	11	0	-1	0.019230769230769232
60	CHEMBL179600_CHEMBL3085404-CHEMBL180076	0	155	11	0	-1	0.0
61	CHEMBL179600_CHEMBL3085404-CHEMBL23969	0	155	11	0	-1	0.04195804195804196
62	CHEMBL179600_CHEMBL3085404-CHEMBL359682	0	155	11	0	-1	0.0017482517482517483
63	CHEMBL179600_CHEMBL3085404-CHEMBL407719	0	155	11	0	-1	0.013986013986013986
64	CHEMBL423291-CHEMBL179600_CHEMBL3085404	0	155	11	0	-1	0.0017482517482517483
65	CHEMBL426780-CHEMBL179600_CHEMBL3085404	0	155	11	0	-1	0.22377622377622378
66	CHEMBL493794-CHEMBL179600_CHEMBL3085404	0	155	11	0	-1	0.0
67	CHEMBL179612-CHEMBL361798	0	155	11	0	-1	0.0
68	CHEMBL362065-CHEMBL179612	0	155	11	0	-1	0.043706293706293704
69	CHEMBL179612-CHEMBL366865	0	155	11	0	-1	0.0
70	CHEMBL369326-CHEMBL179612	0	155	11	0	-1	0.0
71	CHEMBL434906-CHEMBL179612	0	155	11	0	-1	0.0017482517482517483
72	CHEMBL23969-CHEMBL180076	0	155	11	0	-1	0.006993006993006993
73	CHEMBL359682-CHEMBL180076	0	155	11	0	-1	0.0
74	CHEMBL407719-CHEMBL180076	0	155	11	0	-1	0.0034965034965034965
75	CHEMBL423291-CHEMBL180076	0	155	11	0	-1	0.0017482517482517483
76	CHEMBL493794-CHEMBL180076	0	155	11	0	-1	0.006993006993006993
77	CHEMBL180117-CHEMBL360056	0	155	11	0	-1	0.02097902097902098
78	CHEMBL180117-CHEMBL360910	0	155	11	0	-1	0.055944055944055944
79	CHEMBL180117-CHEMBL360934	0	155	11	0	-1	0.0
80	CHEMBL180117-CHEMBL366865	0	155	11	0	-1	0.01048951048951049
81	CHEMBL360935-CHEMBL180262	0	155	11	0	-1	0.0017482517482517483
82	CHEMBL363759-CHEMBL180262	0	155	11	0	-1	0.0
83	CHEMBL180262-CHEMBL426783	0	155	11	0	-1	0.0
84	CHEMBL181582-CHEMBL425529	0	155	11	0	-1	0.01048951048951049
85	CHEMBL362237_CHEMBL468552-CHEMBL181945	0	155	11	0	-1	0.008741258741258742
86	CHEMBL181945-CHEMBL362283_CHEMBL523709	0	155	11	0	-1	0.0
87	CHEMBL190929-CHEMBL189164	0	155	11	0	-1	0.012237762237762238
88	CHEMBL189164-CHEMBL192172	0	155	11	0	-1	0.006993006993006993
89	CHEMBL189164-CHEMBL193031	0	155	11	0	-1	0.0
90	CHEMBL365561-CHEMBL189164	0	155	11	0	-1	0.015734265734265736
91	CHEMBL365985-CHEMBL189164	0	155	11	0	-1	0.033216783216783216
92	CHEMBL370711-CHEMBL189164	0	155	11	0	-1	0.0034965034965034965
93	CHEMBL372680-CHEMBL189164	0	155	11	0	-1	0.0017482517482517483
94	CHEMBL497747-CHEMBL189164	0	155	11	1	1	0.8793706293706294
95	CHEMBL189964-CHEMBL192955	0	155	11	1	1	0.6538461538461539
96	CHEMBL495882-CHEMBL189964	0	155	11	0	-1	0.09265734265734266
97	CHEMBL497747-CHEMBL189964	0	155	11	0	-1	0.2465034965034965
98	CHEMBL192955-CHEMBL190929	0	155	11	0	-1	0.04895104895104895
99	CHEMBL365561-CHEMBL190929	0	155	11	0	-1	0.027972027972027972
100	CHEMBL190929-CHEMBL365985	0	155	11	0	-1	0.02972027972027972
101	CHEMBL370711-CHEMBL190929	0	155	11	0	-1	0.008741258741258742
102	CHEMBL190929-CHEMBL372680	0	155	11	0	-1	0.008741258741258742
103	CHEMBL497747-CHEMBL190929	0	155	11	1	1	0.8531468531468531
104	CHEMBL192955-CHEMBL192912	0	155	11	0	-1	0.0017482517482517483
105	CHEMBL365561-CHEMBL192955	0	155	11	0	-1	0.12237762237762238
106	CHEMBL192955-CHEMBL372680	0	155	11	0	-1	0.07867132867132867
107	CHEMBL497747-CHEMBL192955	0	155	11	1	1	0.8933566433566433
108	CHEMBL365561-CHEMBL193031	0	155	11	0	-1	0.01048951048951049
109	CHEMBL365985-CHEMBL193031	0	155	11	0	-1	0.006993006993006993
110	CHEMBL372680-CHEMBL193031	0	155	11	0	-1	0.006993006993006993
111	CHEMBL495882-CHEMBL193031	0	155	11	0	-1	0.08041958041958042
112	CHEMBL23969-CHEMBL359682	0	155	11	0	-1	0.0017482517482517483
113	CHEMBL23969-CHEMBL407719	0	155	11	0	-1	0.0
114	CHEMBL423291-CHEMBL23969	0	155	11	0	-1	0.0017482517482517483
115	CHEMBL359682-CHEMBL407719	0	155	11	0	-1	0.0
116	CHEMBL423291-CHEMBL359682	0	155	11	0	-1	0.0
117	CHEMBL493794-CHEMBL359682	0	155	11	0	-1	0.0
118	CHEMBL360910-CHEMBL360056	0	155	11	0	-1	0.0944055944055944
119	CHEMBL360934-CHEMBL360056	0	155	11	0	-1	0.017482517482517484
120	CHEMBL362065-CHEMBL360056	0	155	11	1	1	0.7045454545454546
121	CHEMBL366865-CHEMBL360056	0	155	11	0	-1	0.038461538461538464
122	CHEMBL360126_CHEMBL513346-CHEMBL362237_CHEMBL468552	0	155	11	0	-1	0.008741258741258742
123	CHEMBL360934-CHEMBL360910	0	155	11	0	-1	0.026223776223776224
124	CHEMBL360910-CHEMBL362065	0	155	11	1	1	0.7097902097902098
125	CHEMBL360934-CHEMBL361798	0	155	11	0	-1	0.0
126	CHEMBL360934-CHEMBL366865	0	155	11	0	-1	0.0017482517482517483
127	CHEMBL360934-CHEMBL369326	0	155	11	0	-1	0.0
128	CHEMBL360934-CHEMBL434906	0	155	11	0	-1	0.0
129	CHEMBL360935-CHEMBL363759	0	155	11	0	-1	0.0017482517482517483
130	CHEMBL360935-CHEMBL426783	0	155	11	0	-1	0.0017482517482517483
131	CHEMBL362065-CHEMBL361798	0	155	11	0	-1	0.045454545454545456
132	CHEMBL361798-CHEMBL366865	0	155	11	0	-1	0.0
133	CHEMBL369326-CHEMBL361798	0	155	11	0	-1	0.0
134	CHEMBL434906-CHEMBL361798	0	155	11	0	-1	0.0
135	CHEMBL362065-CHEMBL369326	0	155	11	0	-1	0.045454545454545456
136	CHEMBL363759-CHEMBL426783	0	155	11	0	-1	0.006993006993006993
137	CHEMBL365561-CHEMBL365985	0	155	11	0	-1	0.0472027972027972
138	CHEMBL365561-CHEMBL370711	0	155	11	0	-1	0.01048951048951049
139	CHEMBL365561-CHEMBL372680	0	155	11	0	-1	0.027972027972027972
140	CHEMBL497747-CHEMBL365561	0	155	11	1	1	0.7884615384615384
141	CHEMBL370711-CHEMBL365985	0	155	11	0	-1	0.006993006993006993
142	CHEMBL365985-CHEMBL372680	0	155	11	0	-1	0.04195804195804196
143	CHEMBL495882-CHEMBL365985	0	155	11	0	-1	0.045454545454545456
144	CHEMBL369326-CHEMBL366865	0	155	11	0	-1	0.0
145	CHEMBL434906-CHEMBL369326	0	155	11	0	-1	0.0
146	CHEMBL370711-CHEMBL372680	0	155	11	0	-1	0.0017482517482517483
147	CHEMBL497747-CHEMBL372680	0	155	11	1	1	0.8531468531468531
148	CHEMBL423291-CHEMBL407719	0	155	11	0	-1	0.0
149	CHEMBL426780-CHEMBL407719	0	155	11	0	-1	0.015734265734265736
150	CHEMBL493794-CHEMBL407719	0	155	11	0	-1	0.0
151	CHEMBL423291-CHEMBL426780	0	155	11	0	-1	0.013986013986013986
152	CHEMBL423291-CHEMBL493794	0	155	11	0	-1	0.0017482517482517483
153	CHEMBL468551-CHEMBL466730	0	155	11	0	-1	0.0034965034965034965
154	CHEMBL468551-CHEMBL466731	0	155	11	0	-1	0.0017482517482517483
