	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	8	1297	80	0	-1	0.0015115888478333893
1	CHEMBL3359169-CHEMBL106848	8	1297	80	0	-1	0.0015115888478333893
2	CHEMBL3402959-CHEMBL106848	8	1297	80	0	-1	0.002967192923524801
3	CHEMBL3402960-CHEMBL106848	8	1297	80	0	-1	0.002967192923524801
4	CHEMBL3402961-CHEMBL106848	8	1297	80	0	-1	0.08005822416302766
5	CHEMBL4454802-CHEMBL106848	8	1297	80	0	-1	0.03062367036166163
6	CHEMBL1084951-CHEMBL2164730	8	1297	80	0	-1	0.023289665211062592
7	CHEMBL3314184-CHEMBL1085238	8	1297	80	0	-1	0.011700817377673273
8	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	8	1297	80	0	-1	0.0
9	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	8	1297	80	0	-1	0.0
10	CHEMBL1164420-CHEMBL1163376	8	1297	80	0	-1	0.0
11	CHEMBL1164486-CHEMBL1163376	8	1297	80	0	-1	0.0
12	CHEMBL1164966-CHEMBL1163376	8	1297	80	0	-1	0.0
13	CHEMBL1165117-CHEMBL1163376	8	1297	80	0	-1	0.0
14	CHEMBL1165319-CHEMBL1163376	8	1297	80	0	-1	0.001455604075691412
15	CHEMBL1165321-CHEMBL1163376	8	1297	80	0	-1	0.0
16	CHEMBL1164486-CHEMBL1164420	8	1297	80	0	-1	0.001455604075691412
17	CHEMBL1164966-CHEMBL1164420	8	1297	80	0	-1	0.004366812227074236
18	CHEMBL1165117-CHEMBL1164420	8	1297	80	0	-1	0.001455604075691412
19	CHEMBL1165319-CHEMBL1164420	8	1297	80	0	-1	0.001455604075691412
20	CHEMBL1165321-CHEMBL1164420	8	1297	80	0	-1	0.002911208151382824
21	CHEMBL1164966-CHEMBL1164486	8	1297	80	0	-1	0.027656477438136828
22	CHEMBL1165117-CHEMBL1164486	8	1297	80	0	-1	0.0
23	CHEMBL1165319-CHEMBL1164486	8	1297	80	0	-1	0.026200873362445413
24	CHEMBL1165321-CHEMBL1164486	8	1297	80	0	-1	0.023289665211062592
25	CHEMBL1164966-CHEMBL1165117	8	1297	80	0	-1	0.0
26	CHEMBL1164966-CHEMBL1165319	8	1297	80	0	-1	0.0
27	CHEMBL1164966-CHEMBL1165321	8	1297	80	0	-1	0.001455604075691412
28	CHEMBL1165319-CHEMBL1165117	8	1297	80	0	-1	0.0
29	CHEMBL1165321-CHEMBL1165117	8	1297	80	0	-1	0.0
30	CHEMBL1165321-CHEMBL1165319	8	1297	80	0	-1	0.0
31	CHEMBL1271572-CHEMBL1233768	8	1297	80	0	-1	0.005822416302765648
32	CHEMBL1240572-CHEMBL2208440	8	1297	80	0	-1	0.001455604075691412
33	CHEMBL1240572-CHEMBL2208442	8	1297	80	0	-1	0.0
34	CHEMBL1338403-CHEMBL3359169	8	1297	80	0	-1	0.0
35	CHEMBL3402959-CHEMBL1338403	8	1297	80	0	-1	0.001455604075691412
36	CHEMBL3402960-CHEMBL1338403	8	1297	80	0	-1	0.0
37	CHEMBL3402961-CHEMBL1338403	8	1297	80	0	-1	0.0
38	CHEMBL4454802-CHEMBL1338403	8	1297	80	0	-1	0.003224064230999756
39	CHEMBL1518113-CHEMBL1363627	8	1297	80	0	-1	0.01455604075691412
40	CHEMBL4067239-CHEMBL1363627	8	1297	80	0	-1	0.008733624454148471
41	CHEMBL4070147-CHEMBL1363627	8	1297	80	0	-1	0.033478893740902474
42	CHEMBL1363627-CHEMBL4080804	8	1297	80	0	-1	0.010189228529839884
43	CHEMBL4104861-CHEMBL1363627	8	1297	80	0	-1	0.002911208151382824
44	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	8	1297	80	0	-1	0.01606762960474751
45	CHEMBL144982_CHEMBL189294-CHEMBL179218	8	1297	80	0	-1	0.011644832605531296
46	CHEMBL146816-CHEMBL1940391	8	1297	80	0	-1	0.0
47	CHEMBL146816-CHEMBL2074640	8	1297	80	0	-1	0.0
48	CHEMBL146887_CHEMBL362337-CHEMBL179218	8	1297	80	0	-1	0.008733624454148471
49	CHEMBL3633776-CHEMBL1479002	8	1297	80	0	-1	0.001455604075691412
50	CHEMBL4070147-CHEMBL1518113	8	1297	80	0	-1	0.040756914119359534
51	CHEMBL1518113-CHEMBL4080804	8	1297	80	0	-1	0.03784570596797671
52	CHEMBL1518113-CHEMBL4104861	8	1297	80	0	-1	0.004366812227074236
53	CHEMBL1579806-CHEMBL3759307	8	1297	80	0	-1	0.005822416302765648
54	CHEMBL1588015-CHEMBL1762668	8	1297	80	0	-1	0.008733624454148471
55	CHEMBL3609195-CHEMBL1736901	8	1297	80	0	-1	0.018922852983988356
56	CHEMBL3609196-CHEMBL1736901	8	1297	80	0	-1	0.018922852983988356
57	CHEMBL1736901-CHEMBL3609201	8	1297	80	1	1	0.8215429403202329
58	CHEMBL1736901-CHEMBL3609475	8	1297	80	0	-1	0.013100436681222707
59	CHEMBL1736901-CHEMBL3609476	8	1297	80	0	-1	0.027656477438136828
60	CHEMBL1736901-CHEMBL3609478	8	1297	80	0	-1	0.017467248908296942
61	CHEMBL1736901-CHEMBL3609481	8	1297	80	0	-1	0.1804949053857351
62	CHEMBL174847-CHEMBL193648	8	1297	80	1	1	0.7943512776289555
63	CHEMBL174847-CHEMBL214201	8	1297	80	1	1	0.7743813682678311
64	CHEMBL174847-CHEMBL2337540	8	1297	80	1	1	0.8151382823871907
65	CHEMBL174847-CHEMBL23417	8	1297	80	0	-1	0.15283842794759825
66	CHEMBL174847-CHEMBL23591	8	1297	80	0	-1	0.1572052401746725
67	CHEMBL174847-CHEMBL278395	8	1297	80	0	-1	0.11499272197962154
68	CHEMBL174847-CHEMBL4462614	8	1297	80	1	1	0.6871011084984884
69	CHEMBL174847-CHEMBL687	8	1297	80	0	-1	0.11874304306875588
70	CHEMBL1762669-CHEMBL1762668	8	1297	80	0	-1	0.001455604075691412
71	CHEMBL180177-CHEMBL538564	8	1297	80	0	-1	0.06404657933042213
72	CHEMBL180323-CHEMBL217569	8	1297	80	0	-1	0.08442503639010189
73	CHEMBL386542-CHEMBL180323	8	1297	80	0	-1	0.06846937632963834
74	CHEMBL4553372-CHEMBL180323	8	1297	80	1	1	0.7787481804949054
75	CHEMBL181422-CHEMBL181082	8	1297	80	0	-1	0.026200873362445413
76	CHEMBL181082-CHEMBL254833	8	1297	80	0	-1	0.01455604075691412
77	CHEMBL1813209-CHEMBL1813211	8	1297	80	0	-1	0.005822416302765648
78	CHEMBL3120748-CHEMBL1813209	8	1297	80	0	-1	0.002911208151382824
79	CHEMBL1813209-CHEMBL3120749	8	1297	80	0	-1	0.005822416302765648
80	CHEMBL3120748-CHEMBL1813211	8	1297	80	0	-1	0.00727802037845706
