	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1593568_CHEMBL419-CHEMBL4558023	0	250	17	0	-1	0.02968214393216517
1	CHEMBL191528-CHEMBL308819	0	250	17	1	-1	0.3921763050085137
2	CHEMBL49732-CHEMBL191528	0	250	17	0	-1	0.2783803028977017
3	CHEMBL191528-CHEMBL571514	0	250	17	0	-1	0.2897726455259685
4	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	250	17	0	-1	0.05112418622404563
5	CHEMBL49732-CHEMBL308819	0	250	17	1	-1	0.3871598335841418
6	CHEMBL308819-CHEMBL571514	0	250	17	1	-1	0.408002798895569
7	CHEMBL3360588-CHEMBL3360586	0	250	17	0	-1	0.042953945478028374
8	CHEMBL3360589-CHEMBL3360587	0	250	17	0	-1	0.04896039518154277
9	CHEMBL3360591-CHEMBL3360587	0	250	17	0	-1	0.022001816268630337
10	CHEMBL3360589-CHEMBL3360591	0	250	17	0	-1	0.04896039518154277
11	CHEMBL3894919-CHEMBL3889623	0	250	17	0	-1	0.010072685469812648
12	CHEMBL3889623-CHEMBL3897472	0	250	17	0	-1	0.010348623659658121
13	CHEMBL3898548-CHEMBL3889623	0	250	17	0	-1	0.01194173253753521
14	CHEMBL3889623-CHEMBL3917491	0	250	17	0	-1	0.010197970726740611
15	CHEMBL3889623-CHEMBL3925554	0	250	17	0	-1	0.010072685469812648
16	CHEMBL3889623-CHEMBL3969743	0	250	17	0	-1	0.01194173253753521
17	CHEMBL3889623-CHEMBL3978103	0	250	17	0	-1	0.009851934917936268
18	CHEMBL3889623-CHEMBL3986308	0	250	17	0	-1	0.009851934917936268
19	CHEMBL3918390-CHEMBL3890026	0	250	17	0	-1	0.010599953902247897
20	CHEMBL3890026-CHEMBL3946274	0	250	17	0	-1	0.01293989162243123
21	CHEMBL3890026-CHEMBL3953934	0	250	17	0	-1	0.01359942116321046
22	CHEMBL3890026-CHEMBL3979377	0	250	17	0	-1	0.012900120164330254
23	CHEMBL3894919-CHEMBL3897472	0	250	17	0	-1	0.010473908916586085
24	CHEMBL3894919-CHEMBL3898548	0	250	17	0	-1	0.009977220174864233
25	CHEMBL3894919-CHEMBL3917491	0	250	17	0	-1	0.010072685469812648
26	CHEMBL3894919-CHEMBL3925554	0	250	17	0	-1	0.010197970726740611
