	ids	cid	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL227146-CHEMBL227145	2	1282	58	-1	-1	0.0
37	CHEMBL227145-CHEMBL427421	2	1282	58	-1	-1	0.0
38	CHEMBL387856-CHEMBL227146	2	1282	58	-1	-1	0.0
39	CHEMBL227146-CHEMBL427421	2	1282	58	-1	-1	0.0
40	CHEMBL441880-CHEMBL227146	2	1282	58	-1	-1	0.0
41	CHEMBL227308-CHEMBL387856	2	1282	58	-1	-1	0.0
42	CHEMBL227308-CHEMBL441880	2	1282	58	-1	-1	0.0
43	CHEMBL2334323-CHEMBL2334308	2	1282	58	-1	-1	0.0
44	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1282	58	-1	-1	0.0
45	CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1282	58	-1	-1	0.0
46	CHEMBL3114854-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1282	58	-1	-1	0.0
47	CHEMBL3114852-CHEMBL2431599	2	1282	58	-1	-1	0.0
48	CHEMBL3114854-CHEMBL2431599	2	1282	58	-1	-1	0.0
49	CHEMBL243182-CHEMBL243184	2	1282	58	-1	-1	0.0
50	CHEMBL243612-CHEMBL243182	2	1282	58	-1	-1	0.0
51	CHEMBL243182-CHEMBL429098	2	1282	58	-1	-1	0.0
52	CHEMBL243612-CHEMBL243184	2	1282	58	-1	-1	0.0
53	CHEMBL429098-CHEMBL243184	2	1282	58	-1	-1	0.0
54	CHEMBL243612-CHEMBL429098	2	1282	58	-1	-1	0.0
55	CHEMBL265363-CHEMBL4465587	2	1282	58	-1	-1	0.0
56	CHEMBL3099589-CHEMBL3099812	2	1282	58	-1	-1	0.0
57	CHEMBL3114852-CHEMBL3114854	2	1282	58	-1	-1	0.0
58	CHEMBL3289024-CHEMBL3289025	2	1282	58	-1	-1	0.0
59	CHEMBL3289024-CHEMBL3289038	2	1282	58	-1	-1	0.0
60	CHEMBL3289025-CHEMBL3289038	2	1282	58	-1	-1	0.0
61	CHEMBL3289032-CHEMBL3289033	2	1282	58	-1	-1	0.019230769230769232
62	CHEMBL3289034-CHEMBL3289032	2	1282	58	-1	-1	0.0
63	CHEMBL3289034-CHEMBL3289033	2	1282	58	-1	-1	0.0
64	CHEMBL3289042-CHEMBL3289045	2	1282	58	-1	-1	0.0
65	CHEMBL3403472-CHEMBL3403471	2	1282	58	-1	-1	0.0
66	CHEMBL3403471-CHEMBL3403474	2	1282	58	-1	-1	0.0
67	CHEMBL3403472-CHEMBL3403474	2	1282	58	-1	-1	0.0
68	CHEMBL3423014_CHEMBL589492-CHEMBL3423006_CHEMBL604386	2	1282	58	-1	-1	0.1346153846153846
69	CHEMBL3423006_CHEMBL604386-CHEMBL3423213	2	1282	58	-1	-1	0.019230769230769232
70	CHEMBL4070765-CHEMBL3423006_CHEMBL604386	2	1282	58	-1	-1	0.057692307692307696
71	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	2	1282	58	-1	-1	0.0
72	CHEMBL3423006_CHEMBL604386-CHEMBL4589504	2	1282	58	-1	-1	0.0
73	CHEMBL597809-CHEMBL3423006_CHEMBL604386	2	1282	58	-1	-1	0.09615384615384616
74	CHEMBL603267-CHEMBL3423006_CHEMBL604386	2	1282	58	1	-1	0.28846153846153844
75	CHEMBL3423014_CHEMBL589492-CHEMBL4519966	2	1282	58	-1	-1	0.25
76	CHEMBL3423014_CHEMBL589492-CHEMBL597809	2	1282	58	-1	-1	0.5
77	CHEMBL601043-CHEMBL3423014_CHEMBL589492	2	1282	58	-1	-1	0.09615384615384616
78	CHEMBL3423207_CHEMBL599865-CHEMBL3423213	2	1282	58	1	-1	0.4423076923076923
79	CHEMBL3423207_CHEMBL599865-CHEMBL4062139	2	1282	58	1	-1	0.4807692307692308
80	CHEMBL3423207_CHEMBL599865-CHEMBL4070765	2	1282	58	1	-1	0.38461538461538464
81	CHEMBL3423207_CHEMBL599865-CHEMBL4097879	2	1282	58	1	1	0.5384615384615384
82	CHEMBL3423207_CHEMBL599865-CHEMBL4103843	2	1282	58	1	1	0.5384615384615384
83	CHEMBL3423207_CHEMBL599865-CHEMBL4519966	2	1282	58	-1	-1	0.4423076923076923
84	CHEMBL3423207_CHEMBL599865-CHEMBL4589504	2	1282	58	1	1	0.5192307692307693
85	CHEMBL601043-CHEMBL3423207_CHEMBL599865	2	1282	58	-1	-1	0.25
86	CHEMBL3423207_CHEMBL599865-CHEMBL603267	2	1282	58	-1	-1	0.2692307692307692
87	CHEMBL3423213-CHEMBL4062139	2	1282	58	-1	-1	0.057692307692307696
88	CHEMBL4070765-CHEMBL3423213	2	1282	58	-1	-1	0.25
89	CHEMBL4097879-CHEMBL3423213	2	1282	58	-1	-1	0.07692307692307693
90	CHEMBL4103843-CHEMBL3423213	2	1282	58	-1	-1	0.07692307692307693
91	CHEMBL3423213-CHEMBL4589504	2	1282	58	-1	-1	0.09615384615384616
92	CHEMBL603267-CHEMBL3423213	2	1282	58	1	-1	0.46153846153846156
93	CHEMBL387856-CHEMBL427421	2	1282	58	-1	-1	0.0
94	CHEMBL387856-CHEMBL441880	2	1282	58	-1	-1	0.0
95	CHEMBL4070765-CHEMBL4062139	2	1282	58	-1	-1	0.17307692307692307
96	CHEMBL4097879-CHEMBL4062139	2	1282	58	-1	-1	0.038461538461538464
97	CHEMBL4103843-CHEMBL4062139	2	1282	58	-1	-1	0.038461538461538464
98	CHEMBL4519966-CHEMBL4062139	2	1282	58	1	-1	0.019230769230769232
99	CHEMBL4062139-CHEMBL4589504	2	1282	58	-1	-1	0.019230769230769232
100	CHEMBL601043-CHEMBL4062139	2	1282	58	1	-1	0.2692307692307692
101	CHEMBL603267-CHEMBL4062139	2	1282	58	1	-1	0.5
102	CHEMBL4097879-CHEMBL4070765	2	1282	58	-1	-1	0.17307692307692307
103	CHEMBL4070765-CHEMBL4103843	2	1282	58	-1	-1	0.15384615384615385
104	CHEMBL4070765-CHEMBL4589504	2	1282	58	-1	-1	0.17307692307692307
105	CHEMBL603267-CHEMBL4070765	2	1282	58	1	-1	0.40384615384615385
106	CHEMBL4103843-CHEMBL4078044	2	1282	58	-1	-1	0.0
107	CHEMBL4097879-CHEMBL4103843	2	1282	58	-1	-1	0.038461538461538464
108	CHEMBL4097879-CHEMBL4589504	2	1282	58	-1	-1	0.057692307692307696
109	CHEMBL603267-CHEMBL4097879	2	1282	58	1	1	0.5769230769230769
110	CHEMBL4519966-CHEMBL4103843	2	1282	58	1	-1	0.019230769230769232
111	CHEMBL4103843-CHEMBL4589504	2	1282	58	-1	-1	0.038461538461538464
112	CHEMBL601043-CHEMBL4103843	2	1282	58	1	-1	0.3269230769230769
113	CHEMBL603267-CHEMBL4103843	2	1282	58	1	1	0.5576923076923077
114	CHEMBL441880-CHEMBL427421	2	1282	58	-1	-1	0.0
115	CHEMBL597809-CHEMBL4519966	2	1282	58	-1	-1	0.17307692307692307
116	CHEMBL601043-CHEMBL4519966	2	1282	58	-1	-1	0.19230769230769232
117	CHEMBL597809-CHEMBL4589504	2	1282	58	-1	-1	0.19230769230769232
118	CHEMBL603267-CHEMBL4589504	2	1282	58	1	1	0.5384615384615384
119	CHEMBL601043-CHEMBL597809	2	1282	58	-1	-1	0.38461538461538464
