	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL104669_CHEMBL318801-CHEMBL25688	1	1281	67	0	-1	0.08079625292740047
1	CHEMBL1082447-CHEMBL1082489	1	1281	67	0	-1	0.0
2	CHEMBL1082781-CHEMBL1082447	1	1281	67	0	-1	0.0
3	CHEMBL1083274-CHEMBL1082447	1	1281	67	0	-1	0.0
4	CHEMBL1082447-CHEMBL1083406	1	1281	67	0	-1	0.0
5	CHEMBL1083407-CHEMBL1082447	1	1281	67	0	-1	0.0
6	CHEMBL1084559-CHEMBL1082447	1	1281	67	0	-1	0.0
7	CHEMBL1082447-CHEMBL1084581	1	1281	67	0	-1	0.00351288056206089
8	CHEMBL1084582-CHEMBL1082447	1	1281	67	0	-1	0.0
9	CHEMBL1082447-CHEMBL1084616	1	1281	67	0	-1	0.0
10	CHEMBL1084826-CHEMBL1082447	1	1281	67	0	-1	0.0
11	CHEMBL1082447-CHEMBL1084827	1	1281	67	0	-1	0.0
12	CHEMBL1085337-CHEMBL1082447	1	1281	67	0	-1	0.02927400468384075
13	CHEMBL1082447-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	-1	0.00117096018735363
14	CHEMBL1082447-CHEMBL1085828	1	1281	67	0	-1	0.0
15	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	-1	0.0
16	CHEMBL1082447-CHEMBL1085964	1	1281	67	0	-1	0.00117096018735363
17	CHEMBL1086074-CHEMBL1082447	1	1281	67	0	-1	0.0
18	CHEMBL1082447-CHEMBL1086315	1	1281	67	0	-1	0.0
19	CHEMBL1086520-CHEMBL1082447	1	1281	67	0	-1	0.0
20	CHEMBL1082447-CHEMBL1086521	1	1281	67	0	-1	0.0
21	CHEMBL1082447-CHEMBL442242	1	1281	67	0	-1	0.0
22	CHEMBL1082781-CHEMBL1082489	1	1281	67	0	-1	0.0
23	CHEMBL1083274-CHEMBL1082489	1	1281	67	0	-1	0.0
24	CHEMBL1083406-CHEMBL1082489	1	1281	67	0	-1	0.0
25	CHEMBL1083407-CHEMBL1082489	1	1281	67	0	-1	0.0
26	CHEMBL1084559-CHEMBL1082489	1	1281	67	0	-1	0.0
27	CHEMBL1084582-CHEMBL1082489	1	1281	67	0	-1	0.0
28	CHEMBL1084616-CHEMBL1082489	1	1281	67	0	-1	0.0
29	CHEMBL1084826-CHEMBL1082489	1	1281	67	0	-1	0.0
30	CHEMBL1082489-CHEMBL1084827	1	1281	67	0	-1	0.0
31	CHEMBL1085337-CHEMBL1082489	1	1281	67	0	-1	0.01873536299765808
32	CHEMBL1085829_CHEMBL1822869-CHEMBL1082489	1	1281	67	0	-1	0.0
33	CHEMBL1082489-CHEMBL1085964	1	1281	67	0	-1	0.00234192037470726
34	CHEMBL1086074-CHEMBL1082489	1	1281	67	0	-1	0.0
35	CHEMBL1086315-CHEMBL1082489	1	1281	67	0	-1	0.0
36	CHEMBL1086520-CHEMBL1082489	1	1281	67	0	-1	0.0
37	CHEMBL1082489-CHEMBL1086521	1	1281	67	0	-1	0.0
38	CHEMBL442242-CHEMBL1082489	1	1281	67	0	-1	0.0
39	CHEMBL1082606-CHEMBL1085592	1	1281	67	0	-1	0.0
40	CHEMBL1082606-CHEMBL1085841	1	1281	67	0	-1	0.0
41	CHEMBL1085866-CHEMBL1082606	1	1281	67	0	-1	0.0
42	CHEMBL1082606-CHEMBL1086292	1	1281	67	0	-1	0.0
43	CHEMBL1086561-CHEMBL1082606	1	1281	67	0	-1	0.00117096018735363
44	CHEMBL1083274-CHEMBL1082781	1	1281	67	0	-1	0.0
45	CHEMBL1082781-CHEMBL1083406	1	1281	67	0	-1	0.0
46	CHEMBL1082781-CHEMBL1083407	1	1281	67	0	-1	0.0
47	CHEMBL1084559-CHEMBL1082781	1	1281	67	0	-1	0.0
48	CHEMBL1084582-CHEMBL1082781	1	1281	67	0	-1	0.0
49	CHEMBL1082781-CHEMBL1084616	1	1281	67	0	-1	0.0
50	CHEMBL1084826-CHEMBL1082781	1	1281	67	0	-1	0.0
51	CHEMBL1082781-CHEMBL1084827	1	1281	67	0	-1	0.0
52	CHEMBL1085337-CHEMBL1082781	1	1281	67	0	-1	0.02459016393442623
53	CHEMBL1082781-CHEMBL1085828	1	1281	67	0	-1	0.0
54	CHEMBL1082781-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	-1	0.0
55	CHEMBL1082781-CHEMBL1085964	1	1281	67	0	-1	0.00117096018735363
56	CHEMBL1086074-CHEMBL1082781	1	1281	67	0	-1	0.0
57	CHEMBL1082781-CHEMBL1086315	1	1281	67	0	-1	0.0
58	CHEMBL1082781-CHEMBL1086521	1	1281	67	0	-1	0.0
59	CHEMBL1082781-CHEMBL442242	1	1281	67	0	-1	0.0
60	CHEMBL1083274-CHEMBL1083406	1	1281	67	0	-1	0.0
61	CHEMBL1083274-CHEMBL1083407	1	1281	67	0	-1	0.0
62	CHEMBL1083274-CHEMBL1084559	1	1281	67	0	-1	0.0
63	CHEMBL1083274-CHEMBL1084581	1	1281	67	0	-1	0.00468384074941452
64	CHEMBL1083274-CHEMBL1084582	1	1281	67	0	-1	0.0
65	CHEMBL1083274-CHEMBL1084616	1	1281	67	0	-1	0.0
66	CHEMBL1084826-CHEMBL1083274	1	1281	67	0	-1	0.0
67	CHEMBL1083274-CHEMBL1084827	1	1281	67	0	-1	0.0
68	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	-1	0.03981264637002342
69	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	-1	0.00819672131147541
70	CHEMBL1083274-CHEMBL1085828	1	1281	67	0	-1	0.0
71	CHEMBL1083274-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	-1	0.0
72	CHEMBL1083274-CHEMBL1085964	1	1281	67	0	-1	0.00117096018735363
73	CHEMBL1083274-CHEMBL1086074	1	1281	67	0	-1	0.0
74	CHEMBL1083274-CHEMBL1086315	1	1281	67	0	-1	0.0
75	CHEMBL1083274-CHEMBL1086520	1	1281	67	0	-1	0.0
76	CHEMBL1083274-CHEMBL1086521	1	1281	67	0	-1	0.0
77	CHEMBL1083274-CHEMBL442242	1	1281	67	0	-1	0.0
78	CHEMBL1083407-CHEMBL1083406	1	1281	67	0	-1	0.0
79	CHEMBL1084559-CHEMBL1083406	1	1281	67	0	-1	0.0
80	CHEMBL1084582-CHEMBL1083406	1	1281	67	0	-1	0.0
81	CHEMBL1084616-CHEMBL1083406	1	1281	67	0	-1	0.0
82	CHEMBL1084826-CHEMBL1083406	1	1281	67	0	-1	0.0
83	CHEMBL1083406-CHEMBL1084827	1	1281	67	0	-1	0.0
84	CHEMBL1085337-CHEMBL1083406	1	1281	67	0	-1	0.06557377049180328
85	CHEMBL1083406-CHEMBL1085828	1	1281	67	0	-1	0.0
86	CHEMBL1085829_CHEMBL1822869-CHEMBL1083406	1	1281	67	0	-1	0.0
87	CHEMBL1083406-CHEMBL1085964	1	1281	67	0	-1	0.0117096018735363
88	CHEMBL1086074-CHEMBL1083406	1	1281	67	0	-1	0.0
89	CHEMBL1086315-CHEMBL1083406	1	1281	67	0	-1	0.0
90	CHEMBL1086520-CHEMBL1083406	1	1281	67	0	-1	0.0
91	CHEMBL1083406-CHEMBL1086521	1	1281	67	0	-1	0.00117096018735363
92	CHEMBL1083406-CHEMBL442242	1	1281	67	0	-1	0.0
93	CHEMBL1084559-CHEMBL1083407	1	1281	67	0	-1	0.0
94	CHEMBL1084582-CHEMBL1083407	1	1281	67	0	-1	0.0
95	CHEMBL1083407-CHEMBL1084616	1	1281	67	0	-1	0.0
96	CHEMBL1084826-CHEMBL1083407	1	1281	67	0	-1	0.0
97	CHEMBL1083407-CHEMBL1084827	1	1281	67	0	-1	0.0
98	CHEMBL1085337-CHEMBL1083407	1	1281	67	0	-1	0.03864168618266979
99	CHEMBL1083407-CHEMBL1085828	1	1281	67	0	-1	0.0
100	CHEMBL1083407-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	-1	0.0
101	CHEMBL1083407-CHEMBL1085964	1	1281	67	0	-1	0.00234192037470726
102	CHEMBL1086074-CHEMBL1083407	1	1281	67	0	-1	0.0
103	CHEMBL1083407-CHEMBL1086315	1	1281	67	0	-1	0.0
104	CHEMBL1086520-CHEMBL1083407	1	1281	67	0	-1	0.0
105	CHEMBL1083407-CHEMBL1086521	1	1281	67	0	-1	0.0
106	CHEMBL1083407-CHEMBL442242	1	1281	67	0	-1	0.0
107	CHEMBL1083462-CHEMBL237394	1	1281	67	0	-1	0.00117096018735363
108	CHEMBL1084294-CHEMBL1084878	1	1281	67	0	-1	0.0
109	CHEMBL1084559-CHEMBL1084582	1	1281	67	0	-1	0.0
110	CHEMBL1084559-CHEMBL1084616	1	1281	67	0	-1	0.0
111	CHEMBL1084826-CHEMBL1084559	1	1281	67	0	-1	0.0
112	CHEMBL1084559-CHEMBL1084827	1	1281	67	0	-1	0.0
113	CHEMBL1085337-CHEMBL1084559	1	1281	67	0	-1	0.02459016393442623
114	CHEMBL1084559-CHEMBL1085828	1	1281	67	0	-1	0.0
115	CHEMBL1084559-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	-1	0.0
116	CHEMBL1084559-CHEMBL1085964	1	1281	67	0	-1	0.00117096018735363
117	CHEMBL1084559-CHEMBL1086074	1	1281	67	0	-1	0.0
118	CHEMBL1084559-CHEMBL1086315	1	1281	67	0	-1	0.0
119	CHEMBL1084559-CHEMBL1086520	1	1281	67	0	-1	0.0
120	CHEMBL1084559-CHEMBL1086521	1	1281	67	0	-1	0.0
121	CHEMBL1084559-CHEMBL442242	1	1281	67	0	-1	0.0
122	CHEMBL1084582-CHEMBL1084581	1	1281	67	0	-1	0.00585480093676815
123	CHEMBL1084616-CHEMBL1084581	1	1281	67	0	-1	0.00468384074941452
124	CHEMBL1084826-CHEMBL1084581	1	1281	67	0	-1	0.00936768149882904
125	CHEMBL1084581-CHEMBL1085326_CHEMBL1822867	1	1281	67	0	-1	0.03981264637002342
126	CHEMBL1085337-CHEMBL1084581	1	1281	67	1	1	0.6721311475409836
127	CHEMBL1084581-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	-1	0.00702576112412178
128	CHEMBL1085829_CHEMBL1822869-CHEMBL1084581	1	1281	67	0	-1	0.00819672131147541
129	CHEMBL1086074-CHEMBL1084581	1	1281	67	0	-1	0.00351288056206089
130	CHEMBL1086520-CHEMBL1084581	1	1281	67	0	-1	0.00936768149882904
131	CHEMBL1084581-CHEMBL1086521	1	1281	67	0	-1	0.00585480093676815
